#code        score   
2br1_118     -11.154699
2br1_167     -11.607642
2br1_195     -12.424691
2br1_208     -11.243681
2br1_228     -13.191431
2br1_248     -12.903313
2br1_257     -13.659733
2br1_315     -10.609623
2br1_316     -11.428422
2br1_349     -10.123297
2br1_354     -10.565703
2br1_356     -10.338237
2br1_375     -10.878429
2br1_383     -10.399797
2br1_392     -9.9518671
2br1_413     -8.6593513
2br1_416     -9.1062698
2br1_419     -9.5761156
2br1_430     -6.4238019
2br1_433     -10.479763
2br1_455     -8.8447285
2br1_47      -10.353474
2br1_475     -6.9408326
2br1_479     -6.8087635
2br1_502     -8.5671864
2br1_511     -8.6097574
2br1_523     -9.7188625
2br1_524     -7.9223719
2br1_540     -8.5557365
2br1_543     -8.8663054
2br1_549     -6.7518845
2br1_554     -9.7758722
2br1_566     -9.0975275
2br1_572     -9.6363974
2br1_588     -10.104513
2br1_598     -8.0048952
2br1_606     -12.055231
2br1_621     -11.146735
2br1_630     -11.115225
2br1_649     -10.65187
2br1_663     -10.730202
2br1_666     -10.66758
2br1_673     -10.203068
2br1_675     -10.619287
2br1_689     -10.407859
2br1_694     -10.387099
2br1_710     -11.642154
2br1_723     -11.619594
2br1_744     -11.65389
2br1_746     -11.53856
2br1_760     -12.823314
2br1_762     -9.9884644
2br1_763     -10.960285
2br1_764     -11.549569
2br1_767     -9.3527336
2br1_769     -10.058394
2br1_789     -10.775537
2br1_790     -10.232038
2br1_831     -10.906085
2br1_835     -12.186522
2br1_850     -10.744811
2br1_854     -11.552584
2br1_857     -10.842726
2br1_866     -11.078104
2br1_873     -10.595856
2br1_879     -11.082678
2br1_897     -11.948086
2br1_952     -9.4486103
2br1_966     -9.4730072
2br1_976     -10.12378
2br1_984     -10.356196
2br1_988     -9.393054
2br1_ligand  -10.321916
