#code        score   
3ejr_10      -19.578407
3ejr_16      -17.411839
3ejr_19      -16.61529
3ejr_213     -15.152937
3ejr_217     -15.488934
3ejr_22      -17.995747
3ejr_222     -18.105106
3ejr_233     -16.178236
3ejr_236     -19.120741
3ejr_277     -19.932558
3ejr_327     -18.224281
3ejr_360     -17.38653
3ejr_401     -8.5560942
3ejr_417     -9.9291239
3ejr_419     -10.51765
3ejr_428     -9.9147863
3ejr_443     -7.5327148
3ejr_457     -9.7856045
3ejr_459     -12.150664
3ejr_469     -9.2995634
3ejr_480     -6.6800432
3ejr_492     -8.577178
3ejr_495     -7.3889155
3ejr_514     -10.100945
3ejr_531     -10.795816
3ejr_536     -8.7330217
3ejr_546     -9.519104
3ejr_55      -14.397331
3ejr_553     -11.951649
3ejr_561     -7.8880682
3ejr_573     -10.078449
3ejr_577     -9.8941679
3ejr_587     -7.9229693
3ejr_588     -13.117001
3ejr_591     -10.496634
3ejr_593     -8.7686615
3ejr_595     -8.4280024
3ejr_598     -8.9462137
3ejr_599     -9.3898888
3ejr_630     -12.198523
3ejr_633     -12.181535
3ejr_635     -12.039518
3ejr_644     -11.843699
3ejr_655     -11.798547
3ejr_663     -11.613494
3ejr_673     -11.331151
3ejr_676     -11.402876
3ejr_682     -11.284178
3ejr_683     -11.273551
3ejr_686     -11.144379
3ejr_690     -10.998339
3ejr_749     -18.198772
3ejr_758     -13.795995
3ejr_759     -19.453642
3ejr_770     -12.426054
3ejr_773     -13.322204
3ejr_776     -12.155764
3ejr_778     -17.678698
3ejr_779     -17.774025
3ejr_782     -17.640446
3ejr_784     -14.515334
3ejr_785     -14.134892
3ejr_853     -13.603624
3ejr_87      -17.054707
3ejr_877     -11.741705
3ejr_883     -11.829687
3ejr_94      -15.460938
3ejr_941     -14.989273
3ejr_949     -12.472281
3ejr_964     -15.247772
3ejr_ligand  -17.874205
