#code        score   
4bkt_11      -12.51693
4bkt_140     -12.262368
4bkt_161     -12.659691
4bkt_17      -12.179763
4bkt_178     -12.419232
4bkt_283     -13.0516
4bkt_32      -12.036806
4bkt_369     -12.328494
4bkt_405     -10.49124
4bkt_439     -6.3374677
4bkt_442     -5.6789865
4bkt_478     -6.7185793
4bkt_484     -8.0206823
4bkt_486     -7.183959
4bkt_507     -10.068864
4bkt_523     -6.076426
4bkt_537     -6.9472828
4bkt_538     -7.6906414
4bkt_539     -5.4249825
4bkt_540     -6.6752539
4bkt_541     -6.2382116
4bkt_542     -6.6790972
4bkt_560     -5.2183428
4bkt_568     -6.793726
4bkt_581     -8.5122919
4bkt_586     -6.0171313
4bkt_614     -9.2509089
4bkt_62      -12.33738
4bkt_664     -8.3110209
4bkt_695     -8.043869
4bkt_710     -11.022876
4bkt_713     -11.12094
4bkt_716     -11.23758
4bkt_735     -8.1912966
4bkt_737     -9.6098013
4bkt_741     -9.1996155
4bkt_743     -7.7912083
4bkt_744     -7.9349809
4bkt_746     -7.3390594
4bkt_750     -6.934896
4bkt_751     -8.2161942
4bkt_752     -7.8179188
4bkt_753     -8.0488224
4bkt_759     -6.3516135
4bkt_760     -8.6507607
4bkt_761     -6.3400154
4bkt_766     -5.8815713
4bkt_767     -6.0334373
4bkt_768     -6.7318516
4bkt_769     -6.8824983
4bkt_773     -6.5296926
4bkt_774     -7.3609533
4bkt_775     -6.0085745
4bkt_778     -7.2014508
4bkt_779     -5.4078922
4bkt_782     -5.3278818
4bkt_784     -5.5203152
4bkt_791     -5.7214799
4bkt_797     -5.7336631
4bkt_800     -5.3231997
4bkt_826     -10.269337
4bkt_838     -7.6352549
4bkt_849     -8.0245752
4bkt_853     -9.9253731
4bkt_862     -7.5312257
4bkt_863     -8.6050882
4bkt_865     -7.5872107
4bkt_869     -8.5499487
4bkt_871     -7.5288601
4bkt_874     -8.5145836
4bkt_876     -8.7124367
4bkt_877     -8.0369167
4bkt_880     -8.2491426
4bkt_883     -7.0841727
4bkt_885     -7.094552
4bkt_890     -7.4923334
4bkt_891     -8.1111403
4bkt_893     -7.0742469
4bkt_898     -7.5705471
4bkt_931     -10.480922
4bkt_932     -9.7965879
4bkt_953     -8.968647
4bkt_969     -10.003747
4bkt_983     -10.505544
4bkt_984     -10.294674
4bkt_ligand  -11.880823
