#code        score   
3fur_110     -9.1261835
3fur_13      -8.7038612
3fur_131     -10.393759
3fur_138     -13.034642
3fur_145     -11.032612
3fur_146     -12.465506
3fur_153     -13.571042
3fur_154     -10.773326
3fur_160     -11.670231
3fur_165     -12.582687
3fur_173     -10.953287
3fur_181     -8.7498732
3fur_194     -10.136477
3fur_2       -8.5927334
3fur_203     -15.327239
3fur_215     -12.954147
3fur_220     -13.982915
3fur_233     -12.745848
3fur_234     -13.028963
3fur_237     -11.831574
3fur_243     -13.014956
3fur_254     -13.280374
3fur_308     -7.6086297
3fur_317     -10.48397
3fur_318     -9.2137146
3fur_323     -13.29362
3fur_328     -9.6013966
3fur_33      -9.752923
3fur_331     -12.986732
3fur_342     -13.011953
3fur_364     -8.091897
3fur_369     -8.6295862
3fur_374     -12.540728
3fur_395     -8.360548
3fur_399     -8.0541496
3fur_406     -8.5580273
3fur_413     -7.7238131
3fur_415     -7.6362133
3fur_417     -6.1265793
3fur_427     -7.4196539
3fur_43      -8.7218857
3fur_433     -8.0126572
3fur_437     -10.143539
3fur_440     -5.6624675
3fur_442     -7.2931204
3fur_444     -8.0407515
3fur_446     -4.8727345
3fur_449     -6.820075
3fur_454     -6.7494802
3fur_461     -8.8966589
3fur_469     -5.8693118
3fur_483     -9.5820026
3fur_484     -7.0460548
3fur_494     -6.3864303
3fur_513     -7.4567437
3fur_514     -10.304301
3fur_532     -9.5368538
3fur_535     -9.5195589
3fur_537     -9.5458336
3fur_538     -8.2915878
3fur_539     -9.3232918
3fur_541     -8.3699207
3fur_554     -7.8963199
3fur_557     -10.174201
3fur_560     -11.122622
3fur_561     -6.7506094
3fur_568     -8.5750847
3fur_571     -6.7152333
3fur_588     -8.1005068
3fur_59      -10.002054
3fur_6       -12.930249
3fur_60      -10.418875
3fur_600     -9.4188576
3fur_612     -10.649293
3fur_623     -10.280526
3fur_630     -9.4547586
3fur_632     -9.5283079
3fur_657     -9.1213408
3fur_659     -9.9368162
3fur_666     -9.1627636
3fur_672     -8.8066063
3fur_673     -9.3748951
3fur_675     -8.9225407
3fur_681     -9.5966597
3fur_683     -9.2731094
3fur_684     -9.3435793
3fur_692     -9.3755302
3fur_696     -8.99683
3fur_697     -8.9221411
3fur_7       -9.4231768
3fur_729     -12.15144
3fur_778     -12.075936
3fur_783     -12.45596
3fur_787     -13.318954
3fur_794     -10.877017
3fur_796     -10.691946
3fur_797     -8.9063959
3fur_88      -9.6843243
3fur_94      -9.4420691
3fur_960     -12.67418
3fur_ligand  -14.948718
