#code        score   
2zb1_105     -12.002357
2zb1_16      -11.48116
2zb1_203     -12.445261
2zb1_206     -12.647181
2zb1_329     -12.220452
2zb1_423     -10.833402
2zb1_425     -10.430583
2zb1_426     -11.817375
2zb1_461     -10.39313
2zb1_469     -7.4231758
2zb1_475     -10.332861
2zb1_476     -11.752752
2zb1_479     -10.399601
2zb1_485     -11.05767
2zb1_487     -9.1902914
2zb1_488     -11.537229
2zb1_494     -8.2600517
2zb1_510     -11.261217
2zb1_515     -10.662198
2zb1_533     -10.217869
2zb1_541     -10.377123
2zb1_549     -9.9578304
2zb1_55      -12.014238
2zb1_565     -9.6161394
2zb1_568     -10.345703
2zb1_570     -9.7887173
2zb1_573     -11.150353
2zb1_576     -8.745223
2zb1_577     -9.9105358
2zb1_578     -7.9939718
2zb1_580     -10.903757
2zb1_581     -10.220841
2zb1_582     -8.8124571
2zb1_585     -9.9530935
2zb1_588     -9.7779646
2zb1_590     -8.8712902
2zb1_593     -9.3447256
2zb1_597     -11.186334
2zb1_599     -11.810824
2zb1_622     -11.653244
2zb1_626     -11.438346
2zb1_636     -11.262685
2zb1_639     -11.204844
2zb1_645     -11.085935
2zb1_651     -11.043472
2zb1_658     -10.927401
2zb1_660     -10.898991
2zb1_663     -10.917917
2zb1_665     -10.886917
2zb1_667     -10.857191
2zb1_669     -10.840934
2zb1_672     -10.828409
2zb1_673     -10.806079
2zb1_678     -10.766584
2zb1_680     -10.758659
2zb1_683     -10.718154
2zb1_686     -10.707483
2zb1_688     -10.690545
2zb1_689     -10.693517
2zb1_699     -10.658182
2zb1_726     -12.483126
2zb1_741     -9.3930674
2zb1_742     -10.586398
2zb1_744     -9.9899387
2zb1_745     -10.680065
2zb1_760     -10.679012
2zb1_761     -10.787516
2zb1_763     -11.124911
2zb1_821     -12.143996
2zb1_85      -11.47928
2zb1_875     -12.150815
2zb1_963     -12.889031
2zb1_98      -11.836084
2zb1_ligand  -11.882696
