#code        score   
3e92_106     -14.086078
3e92_17      -12.683832
3e92_19      -12.630368
3e92_332     -14.82846
3e92_407     -12.226757
3e92_418     -10.766801
3e92_423     -9.4209461
3e92_425     -12.843785
3e92_434     -9.8028746
3e92_435     -12.512579
3e92_436     -10.708638
3e92_438     -10.292274
3e92_446     -11.214787
3e92_449     -8.4678001
3e92_450     -9.7772207
3e92_453     -8.9778042
3e92_470     -9.0395193
3e92_471     -9.0462742
3e92_475     -7.2271585
3e92_482     -11.557277
3e92_490     -6.1267843
3e92_493     -10.383365
3e92_497     -9.4275837
3e92_498     -11.04872
3e92_500     -8.2907944
3e92_506     -9.9236813
3e92_513     -10.487263
3e92_518     -10.771463
3e92_523     -8.3713226
3e92_525     -9.7738724
3e92_526     -10.459086
3e92_528     -9.9718275
3e92_534     -10.279491
3e92_538     -8.9945049
3e92_540     -9.0460911
3e92_541     -10.415998
3e92_542     -8.3760519
3e92_544     -7.3247032
3e92_545     -10.910979
3e92_546     -8.6015253
3e92_547     -10.128861
3e92_551     -7.1476917
3e92_552     -9.8211746
3e92_553     -10.675553
3e92_554     -7.7682676
3e92_555     -9.2365131
3e92_557     -7.3695893
3e92_560     -9.0457373
3e92_562     -10.178563
3e92_578     -9.5702295
3e92_579     -8.9958973
3e92_581     -9.8427916
3e92_582     -9.2045918
3e92_588     -10.105409
3e92_589     -8.044364
3e92_590     -8.6052713
3e92_593     -8.1711149
3e92_594     -10.813953
3e92_596     -6.471035
3e92_597     -10.551221
3e92_598     -7.8275928
3e92_599     -10.280272
3e92_623     -11.68717
3e92_625     -11.540082
3e92_627     -11.494578
3e92_64      -12.879449
3e92_656     -10.890092
3e92_664     -10.775342
3e92_669     -10.748407
3e92_670     -10.738346
3e92_678     -10.65257
3e92_679     -10.652767
3e92_685     -10.464442
3e92_689     -10.472672
3e92_692     -10.478556
3e92_693     -10.469933
3e92_697     -10.426636
3e92_698     -10.43574
3e92_732     -11.986827
3e92_733     -9.6940479
3e92_735     -9.9157562
3e92_745     -10.319626
3e92_752     -9.897933
3e92_758     -10.983619
3e92_760     -10.163437
3e92_845     -10.121574
3e92_846     -11.937509
3e92_847     -12.064395
3e92_907     -13.332502
3e92_940     -12.864807
3e92_ligand  -14.340271
