#code        score   
1pxn_167     -12.224662
1pxn_197     -11.413799
1pxn_211     -11.210515
1pxn_225     -11.730359
1pxn_228     -11.912009
1pxn_236     -12.732192
1pxn_240     -11.890838
1pxn_246     -12.043746
1pxn_256     -11.778058
1pxn_257     -11.868195
1pxn_266     -12.56749
1pxn_269     -11.769066
1pxn_270     -12.516671
1pxn_272     -11.133447
1pxn_285     -12.260903
1pxn_288     -11.964073
1pxn_308     9.2041521
1pxn_402     -9.1140556
1pxn_409     -10.694008
1pxn_414     -9.4163637
1pxn_416     -10.747017
1pxn_422     -9.4778118
1pxn_428     -10.929282
1pxn_437     -9.8314056
1pxn_441     -9.6248932
1pxn_445     -8.106885
1pxn_458     -7.3593597
1pxn_467     -8.2252636
1pxn_468     -11.070033
1pxn_471     -10.223248
1pxn_472     -8.4220228
1pxn_477     -8.2925196
1pxn_483     -8.9974728
1pxn_488     -9.892066
1pxn_489     -9.3637209
1pxn_490     -10.411107
1pxn_500     -10.346804
1pxn_504     -9.9997606
1pxn_507     -10.261733
1pxn_509     -7.4970665
1pxn_513     -10.055244
1pxn_514     -9.5824194
1pxn_518     -9.5810318
1pxn_523     -8.1408806
1pxn_532     -10.916509
1pxn_534     -9.7911224
1pxn_536     -7.6408381
1pxn_539     -9.1709909
1pxn_545     -9.8032122
1pxn_546     -8.9933033
1pxn_550     -10.3608
1pxn_557     -9.6348972
1pxn_558     -9.0226641
1pxn_560     -9.2214956
1pxn_565     -8.6626635
1pxn_566     -9.2574348
1pxn_572     -9.1247053
1pxn_578     -10.097109
1pxn_589     -9.9988489
1pxn_593     -8.6068707
1pxn_594     -7.0490417
1pxn_599     -10.185358
1pxn_600     -11.091064
1pxn_608     -12.267062
1pxn_609     -11.415744
1pxn_626     -11.235928
1pxn_632     -11.162045
1pxn_638     -11.035093
1pxn_645     -10.416013
1pxn_646     -11.574823
1pxn_647     -10.278169
1pxn_649     -11.176249
1pxn_652     -10.786536
1pxn_653     -10.849072
1pxn_662     -11.156698
1pxn_665     -9.8570547
1pxn_666     -10.628084
1pxn_668     -10.417987
1pxn_671     -10.935579
1pxn_672     -10.573343
1pxn_678     -10.284473
1pxn_682     -9.9847374
1pxn_687     -11.078624
1pxn_690     -9.5800562
1pxn_696     -10.273668
1pxn_813     -11.644095
1pxn_82      -11.815296
1pxn_830     -13.318672
1pxn_86      -11.527087
1pxn_945     -12.387885
1pxn_96      -11.67647
1pxn_ligand  -12.220981
