#code        score   
3fv2_172     -20.472273
3fv2_177     -18.154556
3fv2_200     -19.579302
3fv2_298     -20.831505
3fv2_302     -22.073311
3fv2_408     -17.674738
3fv2_409     -12.562421
3fv2_412     -15.027635
3fv2_42      -17.726292
3fv2_424     -10.50299
3fv2_429     -8.3204451
3fv2_430     -9.3560619
3fv2_459     -10.987428
3fv2_466     -13.151506
3fv2_484     -10.675612
3fv2_485     -14.700866
3fv2_488     -7.8527327
3fv2_489     -8.4348907
3fv2_500     -11.158968
3fv2_503     -15.344286
3fv2_509     -16.764788
3fv2_510     -11.681912
3fv2_514     -14.708166
3fv2_517     -18.620111
3fv2_520     -16.647409
3fv2_547     -14.257954
3fv2_548     -13.474149
3fv2_556     -10.973943
3fv2_559     -14.449868
3fv2_563     -12.317479
3fv2_566     -10.432874
3fv2_576     -9.1254311
3fv2_582     -10.605374
3fv2_588     -12.268357
3fv2_590     -9.5609627
3fv2_592     -12.917642
3fv2_613     -15.742607
3fv2_623     -15.158863
3fv2_626     -14.945844
3fv2_642     -14.286242
3fv2_652     -14.091836
3fv2_657     -14.01852
3fv2_658     -13.933688
3fv2_675     -13.4949
3fv2_676     -13.526016
3fv2_681     -13.408525
3fv2_684     -13.436532
3fv2_688     -13.284517
3fv2_699     -13.172782
3fv2_832     -19.865559
3fv2_ligand  -21.035967
