#code        score   
3ui7_133     -10.64931
3ui7_138     -10.852377
3ui7_151     -9.8176575
3ui7_16      -9.9421301
3ui7_208     -11.531144
3ui7_227     -11.699136
3ui7_240     -8.0316372
3ui7_282     -10.838228
3ui7_287     -10.388431
3ui7_333     -9.9874468
3ui7_335     -9.0963087
3ui7_408     -8.9670534
3ui7_424     -6.9172144
3ui7_445     -10.697615
3ui7_459     -8.8512163
3ui7_47      -10.771038
3ui7_471     -9.9545212
3ui7_494     -8.8811665
3ui7_533     -7.9496827
3ui7_545     -8.670289
3ui7_552     -5.7680454
3ui7_562     -5.3145442
3ui7_565     -0.80480963
3ui7_577     -4.0494318
3ui7_578     -8.9997492
3ui7_586     -6.4360714
3ui7_606     -10.288753
3ui7_625     -9.3920317
3ui7_630     -9.4954824
3ui7_635     -10.682479
3ui7_638     -9.3483353
3ui7_648     -9.9027719
3ui7_651     -9.8130074
3ui7_655     -8.4963875
3ui7_659     -8.8151617
3ui7_664     -8.6851788
3ui7_673     -8.999959
3ui7_675     -9.4645386
3ui7_683     -9.4162178
3ui7_690     -8.0696039
3ui7_696     -9.3129482
3ui7_697     -8.3692951
3ui7_703     -8.8368673
3ui7_714     -9.2894402
3ui7_718     -8.8481455
3ui7_719     -8.9989929
3ui7_721     -12.509472
3ui7_730     -10.147549
3ui7_732     -7.7420516
3ui7_735     -9.3896484
3ui7_753     -9.0854206
3ui7_759     -7.2335668
3ui7_760     -7.4318438
3ui7_762     -7.5533361
3ui7_767     -9.7573881
3ui7_772     -6.7443738
3ui7_774     -10.506084
3ui7_776     -10.585565
3ui7_782     -8.9820375
3ui7_784     -10.649734
3ui7_786     -7.1702271
3ui7_790     -7.5817952
3ui7_795     -8.9541283
3ui7_797     -12.157991
3ui7_818     -9.2958851
3ui7_826     -11.562385
3ui7_840     -8.2440825
3ui7_843     -10.327254
3ui7_859     -10.131655
3ui7_860     -9.7936249
3ui7_861     -9.1901636
3ui7_864     -9.3426561
3ui7_877     -6.8892879
3ui7_878     -9.5795584
3ui7_883     -10.281836
3ui7_898     -10.328629
3ui7_90      -10.400762
3ui7_900     -10.467926
3ui7_907     -10.091689
3ui7_911     -10.0332
3ui7_922     -9.6108913
3ui7_932     -8.9151344
3ui7_933     -9.8866043
3ui7_934     -10.007185
3ui7_942     -9.9287443
3ui7_956     -10.597444
3ui7_970     -8.1509933
3ui7_993     -10.16441
3ui7_995     -9.7835464
3ui7_ligand  -10.771424
