#code        score   
3dd0_156     -8.1873465
3dd0_158     -7.7071004
3dd0_161     -7.8634758
3dd0_162     -9.9932289
3dd0_168     -8.4476757
3dd0_182     -8.722023
3dd0_197     -7.241024
3dd0_234     -9.6917505
3dd0_238     -11.052143
3dd0_263     -9.1618652
3dd0_273     -8.3428707
3dd0_277     -9.5160332
3dd0_283     -10.381725
3dd0_298     -9.2822371
3dd0_314     -7.3657551
3dd0_316     -8.8204041
3dd0_360     -8.7413483
3dd0_378     -10.671713
3dd0_402     -7.895371
3dd0_403     -5.5948305
3dd0_406     -8.3145962
3dd0_411     -9.7782135
3dd0_42      -8.1047354
3dd0_43      -9.3307962
3dd0_432     -6.3860159
3dd0_441     -7.1062498
3dd0_451     -7.1247044
3dd0_455     -6.2731338
3dd0_47      -9.30196
3dd0_478     -7.5729156
3dd0_479     -6.7586722
3dd0_482     -7.3697548
3dd0_484     -7.793335
3dd0_495     -8.8999891
3dd0_50      -7.7321959
3dd0_505     -5.6929073
3dd0_506     -5.0269408
3dd0_508     -7.3192611
3dd0_510     -8.8272505
3dd0_553     -6.503006
3dd0_567     -7.7938485
3dd0_570     -5.1300454
3dd0_572     -9.5793467
3dd0_582     -9.2957134
3dd0_585     -8.6087751
3dd0_595     -8.4236031
3dd0_61      -12.343511
3dd0_642     -9.7857676
3dd0_645     -9.5722103
3dd0_657     -9.4146814
3dd0_700     -8.8011513
3dd0_71      -10.099241
3dd0_725     -7.9551787
3dd0_761     -6.8365993
3dd0_769     -5.9682984
3dd0_772     -5.8844886
3dd0_775     -9.1925058
3dd0_777     -6.0562558
3dd0_787     -8.1158037
3dd0_788     -8.0278673
3dd0_796     -6.4468198
3dd0_821     -7.6977134
3dd0_868     -7.1556993
3dd0_869     -7.5846858
3dd0_886     -7.4799399
3dd0_892     -6.6518011
3dd0_895     -6.1991525
3dd0_897     -6.7022691
3dd0_974     -8.2111626
3dd0_98      -9.0887117
3dd0_996     -7.1676173
3dd0_ligand  -10.468914
