#code        score   
2wbg_111     -12.202184
2wbg_117     -11.837258
2wbg_123     -9.0453796
2wbg_15      -18.599117
2wbg_153     -10.648635
2wbg_164     -9.4894018
2wbg_270     -16.276085
2wbg_309     -13.269294
2wbg_322     -12.109109
2wbg_331     -12.879583
2wbg_336     -12.496799
2wbg_345     -10.354002
2wbg_365     -11.877722
2wbg_367     -10.032623
2wbg_379     -9.1100044
2wbg_389     -11.219324
2wbg_4       -17.18799
2wbg_421     -9.0204649
2wbg_439     -7.2384639
2wbg_467     -9.4901047
2wbg_470     -6.6980262
2wbg_473     -9.5068579
2wbg_492     -10.027399
2wbg_511     -10.377885
2wbg_514     -8.9684601
2wbg_521     -9.9255676
2wbg_525     -9.9111605
2wbg_527     -9.2851763
2wbg_533     -8.8360777
2wbg_543     -6.7746015
2wbg_554     -8.2031441
2wbg_559     -9.0030031
2wbg_565     -9.5207481
2wbg_566     -12.328242
2wbg_588     -8.665699
2wbg_593     -9.110548
2wbg_598     -8.1232052
2wbg_625     -11.111763
2wbg_637     -8.8771019
2wbg_649     -10.364287
2wbg_650     -9.3448973
2wbg_667     -8.9486475
2wbg_668     -8.9272709
2wbg_688     -9.2303066
2wbg_715     -13.615083
2wbg_719     -15.064722
2wbg_721     -14.998705
2wbg_730     -15.168267
2wbg_731     -13.353569
2wbg_734     -14.75209
2wbg_737     -14.339468
2wbg_742     -14.253128
2wbg_747     -14.347685
2wbg_75      -16.577084
2wbg_750     -13.941069
2wbg_754     -14.116916
2wbg_755     -13.41721
2wbg_763     -10.63351
2wbg_767     -12.633365
2wbg_775     -12.176558
2wbg_779     -10.436392
2wbg_781     -11.604975
2wbg_783     -9.1103153
2wbg_784     -9.9077053
2wbg_786     -10.067038
2wbg_788     -12.403026
2wbg_791     -8.7829313
2wbg_792     -8.319664
2wbg_795     -10.316457
2wbg_797     -6.7423983
2wbg_880     -13.108724
2wbg_886     -13.053189
2wbg_889     -13.268326
2wbg_897     -13.05062
2wbg_944     -18.048311
2wbg_976     -14.150413
2wbg_ligand  -19.120691
