#code        score   
3jvr_137     -7.6273661
3jvr_154     -6.4766998
3jvr_162     -7.4803023
3jvr_168     -7.6001444
3jvr_171     -7.9957786
3jvr_187     -7.6330481
3jvr_195     -6.7629766
3jvr_210     -7.330905
3jvr_225     -6.7551565
3jvr_229     -8.1040554
3jvr_246     -6.5663147
3jvr_275     -7.7306495
3jvr_290     -8.0171995
3jvr_297     -8.1297169
3jvr_329     -6.5050139
3jvr_330     -6.3984194
3jvr_332     -6.933568
3jvr_34      -8.2205849
3jvr_349     -7.6300497
3jvr_355     -6.7239542
3jvr_394     -8.844388
3jvr_404     -7.0623436
3jvr_435     -6.7345715
3jvr_441     -5.3171816
3jvr_444     -8.1208315
3jvr_446     -6.3027196
3jvr_451     -7.0320764
3jvr_452     -6.4533467
3jvr_457     -6.5762658
3jvr_459     -5.4022813
3jvr_464     -5.1460299
3jvr_468     -8.4934845
3jvr_470     -6.6594262
3jvr_471     -7.6398678
3jvr_478     -7.9397035
3jvr_484     -6.0779004
3jvr_486     -8.3068123
3jvr_500     -6.8675985
3jvr_505     -7.5879865
3jvr_509     -6.8614268
3jvr_515     -7.3099093
3jvr_523     -7.1018229
3jvr_550     -6.5429935
3jvr_554     -6.355648
3jvr_562     -6.9382133
3jvr_567     -6.37922
3jvr_579     -6.5647154
3jvr_580     -6.0637369
3jvr_589     -6.1021004
3jvr_590     -6.3531308
3jvr_592     -5.1960588
3jvr_596     -7.6557527
3jvr_600     -5.8299456
3jvr_603     -9.0221834
3jvr_604     -8.9627838
3jvr_610     -8.7322493
3jvr_623     -8.5694361
3jvr_627     -8.1766367
3jvr_647     -8.0015135
3jvr_650     -8.2444286
3jvr_662     -7.9105449
3jvr_673     -7.5732079
3jvr_688     -7.4241018
3jvr_689     -7.1169176
3jvr_697     -7.6026387
3jvr_699     -7.4193168
3jvr_703     -10.737014
3jvr_716     -10.430846
3jvr_726     -9.9631395
3jvr_732     -10.010719
3jvr_739     -8.2809496
3jvr_740     -9.8150902
3jvr_742     -9.7230291
3jvr_750     -7.7318511
3jvr_752     -8.5150919
3jvr_755     -10.530569
3jvr_782     -9.446414
3jvr_79      -7.0559664
3jvr_8       -7.1562428
3jvr_814     -8.2424593
3jvr_819     -8.521636
3jvr_82      -7.5338364
3jvr_822     -9.7751894
3jvr_826     -8.3391495
3jvr_827     -9.0101604
3jvr_828     -7.558979
3jvr_831     -9.6977119
3jvr_836     -9.8150902
3jvr_870     -10.605858
3jvr_884     -10.574018
3jvr_890     -10.303144
3jvr_893     -10.224995
3jvr_923     -10.156604
3jvr_932     -9.0517416
3jvr_99      -8.1631289
3jvr_ligand  -10.103316
