#code        score   
4e5w_109     -9.4861908
4e5w_121     -14.175437
4e5w_13      -7.5158892
4e5w_141     -14.960973
4e5w_151     -9.3926878
4e5w_17      -8.1286879
4e5w_174     -14.021944
4e5w_202     -14.009275
4e5w_24      -9.313345
4e5w_247     -14.150978
4e5w_286     -13.671703
4e5w_3       -13.393611
4e5w_310     -14.195417
4e5w_320     -12.331015
4e5w_336     -8.8737335
4e5w_344     -14.285454
4e5w_360     -10.612031
4e5w_367     -13.664085
4e5w_384     -13.646523
4e5w_4       -9.320755
4e5w_406     -9.6253738
4e5w_416     -10.765376
4e5w_436     -5.340694
4e5w_441     -7.9271417
4e5w_442     -10.157924
4e5w_444     -8.8147802
4e5w_445     -10.687309
4e5w_447     -9.9549351
4e5w_448     -7.9185405
4e5w_451     -8.8054762
4e5w_452     -10.08188
4e5w_453     -11.774394
4e5w_457     -8.4424448
4e5w_464     -10.694779
4e5w_469     -8.81359
4e5w_47      -9.3619699
4e5w_476     -7.4278231
4e5w_479     -9.373682
4e5w_483     -8.4294453
4e5w_484     -8.7045326
4e5w_486     -9.0064917
4e5w_489     -10.149287
4e5w_508     -13.07702
4e5w_518     -10.514597
4e5w_52      -9.7049274
4e5w_526     -12.354166
4e5w_528     -11.173285
4e5w_531     -8.8649931
4e5w_536     -9.9321098
4e5w_542     -11.804073
4e5w_543     -11.346537
4e5w_549     -9.5120525
4e5w_552     -10.426735
4e5w_553     -8.2502031
4e5w_560     -9.613637
4e5w_563     -9.549161
4e5w_575     -9.2731466
4e5w_577     -8.9688129
4e5w_579     -7.711905
4e5w_58      -9.3747635
4e5w_583     -9.1256323
4e5w_585     -8.9802208
4e5w_586     -13.686458
4e5w_590     -10.882873
4e5w_592     -8.0917873
4e5w_593     -8.6877966
4e5w_597     -7.2430129
4e5w_599     -8.3362055
4e5w_606     -12.450061
4e5w_617     -12.170642
4e5w_631     -11.646408
4e5w_639     -11.022497
4e5w_641     -10.843793
4e5w_647     -11.169214
4e5w_652     -11.032517
4e5w_658     -11.006846
4e5w_659     -10.957795
4e5w_663     -10.380644
4e5w_664     -10.975057
4e5w_668     -10.938381
4e5w_673     -10.814223
4e5w_675     -10.735554
4e5w_676     -10.817685
4e5w_679     -10.737926
4e5w_682     -10.500523
4e5w_684     -10.647758
4e5w_694     -10.362645
4e5w_698     -10.533134
4e5w_699     -10.433166
4e5w_7       -12.401243
4e5w_76      -10.610259
4e5w_779     -13.728776
4e5w_789     -13.150141
4e5w_803     -13.692661
4e5w_808     -12.08844
4e5w_821     -15.151095
4e5w_883     -14.694145
4e5w_905     -13.399531
4e5w_91      -8.9979677
4e5w_96      -14.231728
4e5w_ligand  -14.409795
