#code        score   
2xb8_133     -17.149097
2xb8_268     -16.619362
2xb8_28      -15.588775
2xb8_282     -17.394106
2xb8_285     -15.58283
2xb8_35      -15.860711
2xb8_408     -7.8684464
2xb8_423     -10.504562
2xb8_428     -7.6457968
2xb8_433     -7.3247409
2xb8_435     -10.836279
2xb8_436     -14.413363
2xb8_437     -12.349918
2xb8_439     -10.685578
2xb8_451     -13.484483
2xb8_452     -9.5666752
2xb8_459     -8.1995125
2xb8_462     -9.5632467
2xb8_464     -11.417212
2xb8_465     -8.0545282
2xb8_473     -9.0456743
2xb8_478     -8.124835
2xb8_481     -12.165457
2xb8_483     -11.892927
2xb8_484     -11.039063
2xb8_486     -13.780522
2xb8_487     -13.109248
2xb8_490     -10.807029
2xb8_523     -8.5220385
2xb8_525     -10.114388
2xb8_537     -10.184237
2xb8_542     -11.055571
2xb8_546     -10.382132
2xb8_556     -10.261869
2xb8_558     -9.6155348
2xb8_560     -12.332154
2xb8_568     -9.5920639
2xb8_572     -11.756405
2xb8_573     -9.5029316
2xb8_574     -8.7596846
2xb8_576     -12.257594
2xb8_585     -8.7018452
2xb8_587     -13.065195
2xb8_590     -12.826249
2xb8_597     -9.9774294
2xb8_616     -13.454872
2xb8_617     -13.411666
2xb8_620     -13.223493
2xb8_635     -12.667108
2xb8_647     -12.028496
2xb8_650     -12.188952
2xb8_657     -12.011306
2xb8_673     -11.73957
2xb8_675     -11.722364
2xb8_676     -11.79915
2xb8_679     -11.715754
2xb8_682     -11.728856
2xb8_684     -11.689334
2xb8_691     -11.652044
2xb8_695     -11.590008
2xb8_697     -11.506625
2xb8_735     -15.868785
2xb8_760     -12.562302
2xb8_761     -13.613612
2xb8_765     -12.96997
2xb8_767     -13.845913
2xb8_768     -13.698001
2xb8_775     -10.61112
2xb8_776     -13.890154
2xb8_ligand  -17.472446
