#code        score   
2zda_101     -12.161942
2zda_108     -10.666595
2zda_116     -10.161384
2zda_132     -10.111002
2zda_142     -15.57665
2zda_156     -9.6398449
2zda_157     -10.50536
2zda_167     -13.775345
2zda_170     -14.684005
2zda_174     -11.463428
2zda_182     -10.495505
2zda_192     -10.496655
2zda_196     -9.52526
2zda_2       -13.666598
2zda_205     -13.484488
2zda_212     -11.614892
2zda_218     -13.303568
2zda_224     -11.650869
2zda_23      -13.953208
2zda_232     -14.12355
2zda_255     -13.316827
2zda_259     -12.811611
2zda_262     -12.19214
2zda_264     -14.370745
2zda_266     -13.82778
2zda_27      -12.935433
2zda_270     -12.970393
2zda_272     -13.888109
2zda_274     -13.900826
2zda_277     -14.285752
2zda_289     -11.743265
2zda_29      -14.306586
2zda_295     -13.81535
2zda_299     -14.338972
2zda_302     -10.224361
2zda_311     -12.347528
2zda_338     -12.044213
2zda_345     -10.805775
2zda_379     -11.374947
2zda_382     -11.273922
2zda_391     -11.181149
2zda_393     -11.79635
2zda_414     -7.1592221
2zda_429     -11.057868
2zda_434     -9.1190701
2zda_435     -9.3000612
2zda_442     -5.9574533
2zda_447     -8.7081842
2zda_45      -10.523444
2zda_470     -9.813859
2zda_498     -9.0559959
2zda_5       -13.490815
2zda_500     -10.045365
2zda_506     -11.130422
2zda_525     -9.9926834
2zda_533     -9.920166
2zda_54      -11.793921
2zda_558     -10.670906
2zda_561     -8.2297592
2zda_573     -11.968554
2zda_589     -10.997585
2zda_615     -11.262529
2zda_627     -10.573935
2zda_633     -10.40987
2zda_643     -11.193704
2zda_664     -10.637493
2zda_671     -9.8523207
2zda_677     -10.270295
2zda_694     -9.813859
2zda_698     -10.082066
2zda_739     -13.801142
2zda_748     -12.98525
2zda_751     -12.817392
2zda_753     -12.464451
2zda_758     -11.373474
2zda_763     -13.194945
2zda_766     -14.904979
2zda_767     -11.024244
2zda_772     -12.007196
2zda_773     -14.483183
2zda_777     -10.828642
2zda_80      -10.449308
2zda_835     -15.825983
2zda_860     -14.021038
2zda_89      -9.8678455
2zda_ligand  -15.114285
