#code        score   
1syi_162     -18.355978
1syi_234     -18.342279
1syi_259     -18.006031
1syi_353     -18.068472
1syi_402     -15.061879
1syi_411     -15.59572
1syi_418     -14.552907
1syi_423     -13.480986
1syi_424     -10.897347
1syi_425     -12.782481
1syi_426     -11.800765
1syi_433     -14.567225
1syi_444     -14.789908
1syi_448     -9.1316767
1syi_454     -10.488935
1syi_457     -13.413005
1syi_465     -15.443943
1syi_476     -12.713314
1syi_489     -10.267614
1syi_495     -11.178263
1syi_540     -11.092156
1syi_545     -9.2349243
1syi_554     -11.629616
1syi_559     -9.3587627
1syi_560     -13.717112
1syi_562     -14.805338
1syi_570     -13.074353
1syi_571     -8.6100512
1syi_573     -11.275167
1syi_577     -9.2994986
1syi_580     -9.8848333
1syi_598     -11.408791
1syi_618     -14.678552
1syi_619     -14.623167
1syi_637     -13.975217
1syi_659     -13.372547
1syi_660     -13.343694
1syi_667     -13.126605
1syi_675     -12.920457
1syi_683     -12.766806
1syi_685     -12.746865
1syi_725     -13.052664
1syi_733     -11.861897
1syi_736     -12.216044
1syi_740     -11.867045
1syi_763     -12.120891
1syi_777     -14.553082
1syi_788     -13.731999
1syi_793     -10.561999
1syi_795     -11.160806
1syi_ligand  -18.410553
