#code        score   
3qqs_100     -12.146752
3qqs_102     -10.386885
3qqs_103     -10.586735
3qqs_105     -12.088347
3qqs_114     -11.117863
3qqs_157     -11.286215
3qqs_158     -13.331868
3qqs_18      -12.075162
3qqs_324     -12.386724
3qqs_35      -12.99565
3qqs_375     -9.3484802
3qqs_386     -11.789995
3qqs_396     -13.324847
3qqs_404     -10.765413
3qqs_435     -12.575491
3qqs_447     -8.4678936
3qqs_449     -8.3410826
3qqs_465     -9.9545784
3qqs_473     -10.069532
3qqs_485     -10.301278
3qqs_497     -11.555565
3qqs_498     -10.052383
3qqs_500     -9.3796511
3qqs_505     -8.4517879
3qqs_511     -10.481234
3qqs_533     -11.43772
3qqs_534     -11.453538
3qqs_538     -9.3764734
3qqs_542     -9.0340729
3qqs_545     -11.432145
3qqs_546     -10.662788
3qqs_555     -11.0778
3qqs_574     -10.225175
3qqs_585     -9.1802311
3qqs_608     -11.800738
3qqs_612     -11.952948
3qqs_625     -11.317317
3qqs_629     -11.27621
3qqs_632     -11.345968
3qqs_635     -11.358617
3qqs_636     -11.049728
3qqs_638     -10.999029
3qqs_639     -11.231247
3qqs_641     -10.930204
3qqs_646     -11.026793
3qqs_648     -10.901501
3qqs_653     -10.857477
3qqs_654     -10.986289
3qqs_657     -10.864738
3qqs_660     -10.880686
3qqs_670     -11.009818
3qqs_679     -10.76232
3qqs_682     -10.948192
3qqs_695     -10.751271
3qqs_696     -10.476441
3qqs_700     -10.630254
3qqs_715     -12.518038
3qqs_72      -10.422674
3qqs_732     -11.810731
3qqs_739     -11.828424
3qqs_751     -7.9312348
3qqs_806     -13.289558
3qqs_86      -12.417697
3qqs_ligand  -13.383027
