#code        score   
2y5h_109     -10.237888
2y5h_111     -8.9071188
2y5h_112     -9.1046457
2y5h_116     -8.9995308
2y5h_119     -10.49951
2y5h_125     -8.6904211
2y5h_134     -9.0098381
2y5h_137     -8.5213213
2y5h_144     -9.7604218
2y5h_156     -8.0442791
2y5h_158     -8.6828928
2y5h_162     -8.8522034
2y5h_165     -9.5710926
2y5h_178     -8.008297
2y5h_195     -7.9424915
2y5h_196     -10.096313
2y5h_198     -9.901001
2y5h_284     -11.323086
2y5h_329     -8.5340462
2y5h_342     -8.9623451
2y5h_345     -8.8070507
2y5h_355     -8.5009556
2y5h_364     -10.388855
2y5h_387     -9.4964294
2y5h_388     -9.0249033
2y5h_389     -10.540719
2y5h_391     -10.415223
2y5h_394     -9.3750124
2y5h_405     -2.7309947
2y5h_406     -7.1200294
2y5h_41      -11.229948
2y5h_410     -5.458241
2y5h_413     -10.16175
2y5h_414     -7.6959949
2y5h_416     -3.4155767
2y5h_420     -8.2015152
2y5h_422     -3.8147931
2y5h_432     -1.6093892
2y5h_436     -6.2352934
2y5h_441     -6.4604983
2y5h_446     -7.577013
2y5h_449     -4.4761815
2y5h_450     -7.7464519
2y5h_463     -6.6124206
2y5h_468     -4.8996167
2y5h_481     -5.6543288
2y5h_483     -4.596426
2y5h_487     -9.2718058
2y5h_494     -2.7996621
2y5h_498     -4.6623516
2y5h_50      -11.566434
2y5h_518     -6.1643028
2y5h_520     -6.6977367
2y5h_521     -8.4025621
2y5h_540     -6.9170327
2y5h_549     -7.3942361
2y5h_554     -10.043779
2y5h_56      -11.44838
2y5h_580     -6.9107928
2y5h_599     -5.1226006
2y5h_612     -8.6093416
2y5h_614     -7.9609928
2y5h_616     -9.3967314
2y5h_620     -7.8831534
2y5h_624     -8.9922628
2y5h_630     -8.6121473
2y5h_638     -9.2216702
2y5h_641     -7.8917017
2y5h_644     -7.6778436
2y5h_646     -8.7999058
2y5h_658     -8.5175495
2y5h_679     -7.4318366
2y5h_694     -6.9898014
2y5h_696     -8.5323515
2y5h_703     -11.246209
2y5h_705     -10.527838
2y5h_710     -10.964911
2y5h_751     -6.8730021
2y5h_757     -9.2677422
2y5h_762     -10.486904
2y5h_765     -8.3832912
2y5h_768     -8.4418983
2y5h_777     -8.2382469
2y5h_795     -11.103753
2y5h_803     -9.9166746
2y5h_831     -9.114686
2y5h_85      -10.887892
2y5h_866     -9.1590624
2y5h_870     -9.9570971
2y5h_885     -8.9368773
2y5h_948     -9.3995075
2y5h_955     -10.095627
2y5h_958     -9.8424397
2y5h_973     -7.571774
2y5h_ligand  -12.34435
