#code        score   
3fv1_115     -23.877604
3fv1_191     -24.056253
3fv1_262     -23.656572
3fv1_333     -21.689081
3fv1_407     -14.188993
3fv1_415     -15.016978
3fv1_435     -11.751055
3fv1_436     -14.45799
3fv1_442     -13.20893
3fv1_451     -11.148237
3fv1_452     -11.579812
3fv1_456     -9.4488173
3fv1_461     -14.198018
3fv1_463     -8.8647995
3fv1_467     -11.378308
3fv1_470     -20.302895
3fv1_488     -9.493021
3fv1_491     -14.123976
3fv1_492     -9.4637918
3fv1_494     -9.7988501
3fv1_503     -18.158516
3fv1_530     -12.457412
3fv1_553     -14.71769
3fv1_557     -11.167804
3fv1_572     -9.4828091
3fv1_573     -9.6085882
3fv1_575     -13.785353
3fv1_598     -9.615139
3fv1_613     -17.192537
3fv1_623     -16.182425
3fv1_628     -15.643497
3fv1_638     -15.328561
3fv1_645     -15.051057
3fv1_652     -14.905238
3fv1_672     -14.402728
3fv1_676     -14.270669
3fv1_677     -14.269185
3fv1_690     -14.149784
3fv1_695     -14.047342
3fv1_700     -13.968694
3fv1_730     -24.166767
3fv1_742     -24.555088
3fv1_832     -23.294859
3fv1_87      -22.64043
3fv1_ligand  -25.108574
