#code        score   
4ivb_142     -11.67764
4ivb_253     -11.420808
4ivb_423     -9.95154
4ivb_425     -10.839773
4ivb_428     -10.516212
4ivb_429     -11.005475
4ivb_436     -8.6112432
4ivb_439     -10.968712
4ivb_441     -9.9125261
4ivb_442     -10.315975
4ivb_460     -10.899333
4ivb_468     -10.587776
4ivb_477     -10.431352
4ivb_479     -9.1531792
4ivb_511     -9.6974478
4ivb_525     -9.5067844
4ivb_527     -10.501014
4ivb_539     -8.0093164
4ivb_547     -9.330802
4ivb_552     -10.85696
4ivb_561     -10.050757
4ivb_563     -9.4365625
4ivb_565     -8.3556709
4ivb_566     -10.07161
4ivb_577     -9.9482088
4ivb_585     -8.1123686
4ivb_586     -10.532681
4ivb_587     -10.146977
4ivb_590     -8.6657085
4ivb_594     -9.9729176
4ivb_598     -9.7806072
4ivb_61      -11.981432
4ivb_615     -11.609318
4ivb_620     -11.573356
4ivb_625     -11.306181
4ivb_637     -11.123252
4ivb_649     -10.928173
4ivb_661     -10.865657
4ivb_664     -10.855221
4ivb_666     -10.834505
4ivb_671     -10.803285
4ivb_674     -10.764416
4ivb_734     -11.302787
4ivb_741     -10.004364
4ivb_747     -11.412526
4ivb_748     -9.6722298
4ivb_750     -11.689911
4ivb_752     -10.127692
4ivb_761     -10.240458
4ivb_764     -10.70078
4ivb_768     -10.434583
4ivb_769     -9.0601444
4ivb_771     -9.8045254
4ivb_772     -9.3725786
4ivb_773     -10.751915
4ivb_776     -9.6141062
4ivb_779     -9.419961
4ivb_781     -9.2332354
4ivb_783     -10.661648
4ivb_784     -12.302869
4ivb_785     -11.417505
4ivb_787     -10.148951
4ivb_788     -8.9238873
4ivb_791     -7.8005939
4ivb_794     -8.4658756
4ivb_795     -8.089076
4ivb_797     -10.184318
4ivb_845     -11.447468
4ivb_85      -12.0326
4ivb_875     -10.730779
4ivb_884     -10.896105
4ivb_887     -10.763848
4ivb_896     -9.8464098
4ivb_897     -9.77423
4ivb_947     -12.688433
4ivb_962     -12.523655
4ivb_ligand  -11.896863
