#code        score   
4f9w_10      -12.683022
4f9w_113     -12.82774
4f9w_169     -12.78713
4f9w_194     -12.353349
4f9w_25      -10.904517
4f9w_283     -12.673369
4f9w_36      -11.674651
4f9w_366     -10.121246
4f9w_396     -11.392026
4f9w_401     -7.8080058
4f9w_405     -8.3523073
4f9w_406     -9.3945332
4f9w_407     -10.948655
4f9w_408     -12.148999
4f9w_419     -9.4421453
4f9w_421     -7.5647392
4f9w_435     -10.896748
4f9w_442     -8.6583223
4f9w_445     -7.8137798
4f9w_452     -8.3547449
4f9w_456     -8.2746983
4f9w_463     -11.042856
4f9w_466     -9.0706711
4f9w_469     -7.1403618
4f9w_476     -10.218815
4f9w_479     -9.4502335
4f9w_480     -7.7763581
4f9w_485     -8.6188421
4f9w_487     -9.1489964
4f9w_489     -8.6806288
4f9w_505     -9.2233076
4f9w_518     -8.3549519
4f9w_523     -9.537694
4f9w_524     -8.5414305
4f9w_526     -8.0915985
4f9w_527     -9.8020477
4f9w_529     -8.874239
4f9w_530     -10.333698
4f9w_565     -8.4658012
4f9w_571     -9.0476904
4f9w_572     -8.0058451
4f9w_573     -8.7329874
4f9w_580     -8.0862246
4f9w_581     -7.5009241
4f9w_583     -9.0789795
4f9w_588     -7.3389487
4f9w_592     -7.4616694
4f9w_599     -7.8752155
4f9w_609     -10.435251
4f9w_621     -9.8962469
4f9w_630     -9.7408619
4f9w_637     -9.5760851
4f9w_653     -9.567441
4f9w_661     -9.3730202
4f9w_664     -9.340579
4f9w_671     -9.1923542
4f9w_673     -9.1537018
4f9w_674     -9.606741
4f9w_684     -9.0385046
4f9w_685     -8.9971542
4f9w_687     -9.0981293
4f9w_695     -8.9627857
4f9w_732     -10.827692
4f9w_737     -8.2104416
4f9w_782     -8.3653154
4f9w_783     -8.2268047
4f9w_784     -7.9829454
4f9w_787     -8.3798952
4f9w_788     -9.6265621
4f9w_798     -9.0144815
4f9w_86      -11.890267
4f9w_899     -8.2481184
4f9w_92      -8.9077454
4f9w_96      -11.061979
4f9w_996     -10.48512
4f9w_ligand  -11.991966
