#code        score   
1nc3_178     -15.249348
1nc3_408     -12.318992
1nc3_409     -11.813297
1nc3_437     -10.421582
1nc3_442     -9.5454578
1nc3_454     -10.393016
1nc3_466     -9.3590889
1nc3_471     -7.4873657
1nc3_478     -11.333055
1nc3_488     -10.067434
1nc3_490     -6.9746194
1nc3_491     -10.623696
1nc3_499     -9.5041094
1nc3_501     -11.329701
1nc3_518     -11.305365
1nc3_524     -12.384331
1nc3_525     -10.456421
1nc3_533     -12.086494
1nc3_538     -10.590577
1nc3_551     -9.7825117
1nc3_552     -8.1870937
1nc3_562     -9.8814602
1nc3_563     -9.001193
1nc3_576     -8.1223955
1nc3_581     -11.289416
1nc3_583     -9.6603527
1nc3_585     -7.2475348
1nc3_597     -8.1429634
1nc3_598     -9.4699745
1nc3_602     -13.26095
1nc3_603     -13.211075
1nc3_614     -12.358429
1nc3_615     -12.359181
1nc3_622     -12.179359
1nc3_625     -12.059886
1nc3_634     -11.649755
1nc3_639     -11.517299
1nc3_646     -11.396958
1nc3_658     -11.26158
1nc3_664     -11.168919
1nc3_665     -11.165891
1nc3_667     -11.112787
1nc3_669     -11.079819
1nc3_681     -10.883527
1nc3_688     -10.737114
1nc3_692     -10.689195
1nc3_695     -10.66673
1nc3_696     -10.672346
1nc3_698     -10.680605
1nc3_699     -10.678063
1nc3_735     -14.215021
1nc3_807     -14.84942
1nc3_814     -12.829487
1nc3_895     -13.915852
1nc3_940     -13.555173
1nc3_ligand  -15.546927
