#code        score   
4gfm_183     -8.788043
4gfm_214     -10.767188
4gfm_219     -9.8397694
4gfm_225     -10.499282
4gfm_249     -9.983654
4gfm_251     -10.434486
4gfm_271     -9.802804
4gfm_286     -10.597693
4gfm_291     -9.9581194
4gfm_373     -8.6421366
4gfm_408     -8.8443518
4gfm_415     -7.7421465
4gfm_425     -7.9267068
4gfm_428     -8.6332092
4gfm_433     -9.251935
4gfm_450     -6.8445168
4gfm_456     -7.8396192
4gfm_466     -8.2872353
4gfm_467     -7.2086673
4gfm_469     -8.2196512
4gfm_477     -8.0498981
4gfm_487     -8.3247118
4gfm_488     -8.153944
4gfm_49      -9.1197348
4gfm_496     -8.0354891
4gfm_506     -7.2983189
4gfm_508     -7.3954687
4gfm_528     -9.1545258
4gfm_553     -7.8876262
4gfm_558     -7.6530504
4gfm_565     -7.8644218
4gfm_568     -7.7242146
4gfm_576     -7.2694016
4gfm_578     -8.0491648
4gfm_585     -7.9376159
4gfm_595     -6.6071129
4gfm_600     -8.9842291
4gfm_604     -9.8938837
4gfm_61      -10.334599
4gfm_614     -9.334363
4gfm_623     -9.1132765
4gfm_624     -9.1414909
4gfm_649     -8.8791666
4gfm_654     -8.832756
4gfm_665     -8.7175541
4gfm_668     -8.7144384
4gfm_681     -8.5089865
4gfm_685     -8.5419092
4gfm_719     -9.4070234
4gfm_729     -8.8502636
4gfm_734     -8.4319401
4gfm_735     -8.5927267
4gfm_744     -7.3410044
4gfm_745     -7.2962809
4gfm_749     -7.1676178
4gfm_751     -9.2587643
4gfm_755     -8.9444866
4gfm_763     -8.2852526
4gfm_768     -7.7957692
4gfm_769     -8.5998945
4gfm_774     -7.8606443
4gfm_779     -8.1531248
4gfm_780     -9.6362953
4gfm_782     -7.847558
4gfm_785     -7.7012753
4gfm_788     -9.0967083
4gfm_789     -8.5339813
4gfm_793     -7.6784134
4gfm_824     -8.7176332
4gfm_827     -10.084268
4gfm_832     -9.335187
4gfm_836     -8.4090967
4gfm_842     -8.9641285
4gfm_857     -8.6892233
4gfm_859     -8.0573177
4gfm_875     -8.7153254
4gfm_876     -8.6120653
4gfm_879     -8.5905008
4gfm_890     -9.2345915
4gfm_913     -9.5905418
4gfm_926     -9.5404797
4gfm_992     -9.3775892
4gfm_994     -9.5397263
4gfm_ligand  -9.8259115
