#code        score   
4twp_101     -11.383171
4twp_102     -14.765533
4twp_106     -12.939322
4twp_109     -14.458241
4twp_129     -15.766203
4twp_164     -12.797653
4twp_171     -13.933314
4twp_175     -11.885535
4twp_203     -12.597148
4twp_222     -12.976091
4twp_241     -13.426164
4twp_277     -13.978651
4twp_284     -13.157173
4twp_3       -10.372914
4twp_323     -10.424049
4twp_327     -9.908392
4twp_341     -10.682567
4twp_352     -13.023147
4twp_358     -13.258087
4twp_36      -11.297327
4twp_378     -12.844578
4twp_379     -13.021834
4twp_394     -14.332733
4twp_397     -13.89187
4twp_418     -11.40752
4twp_442     -7.5721974
4twp_443     -5.1668382
4twp_454     -12.293953
4twp_455     -9.2662125
4twp_460     -9.5028152
4twp_467     -9.618  
4twp_468     -6.5782146
4twp_470     -3.3892717
4twp_476     -8.7860651
4twp_480     -9.5662899
4twp_485     -6.7006378
4twp_486     -9.7580118
4twp_487     -9.8158398
4twp_493     -7.5406795
4twp_513     -9.1813917
4twp_517     -11.71139
4twp_518     -8.4715376
4twp_519     -8.551774
4twp_526     -8.9984455
4twp_53      -13.716372
4twp_531     -10.197601
4twp_535     -7.9722147
4twp_538     -8.2187986
4twp_542     -10.966029
4twp_550     -6.8282924
4twp_555     -7.8180904
4twp_557     -11.173572
4twp_559     -6.3616238
4twp_564     -8.7956915
4twp_570     -9.7697353
4twp_571     -7.5568132
4twp_577     -8.5335646
4twp_582     -10.265401
4twp_583     -7.3739786
4twp_585     -9.7121754
4twp_587     -7.3711853
4twp_590     -8.5379934
4twp_591     -6.5379643
4twp_593     -7.7832832
4twp_596     -8.7662144
4twp_597     -5.8554864
4twp_598     -6.5663371
4twp_608     -11.680155
4twp_614     -11.305516
4twp_634     -10.399671
4twp_637     -10.351048
4twp_641     -10.245084
4twp_642     -10.222923
4twp_646     -10.221117
4twp_648     -10.190383
4twp_653     -10.044353
4twp_654     -10.061562
4twp_656     -10.262372
4twp_663     -9.8868818
4twp_664     -10.059376
4twp_669     -9.9580421
4twp_673     -9.9322243
4twp_678     -9.7976713
4twp_683     -9.9129353
4twp_684     -9.8672457
4twp_687     -9.8416653
4twp_692     -9.7640944
4twp_694     -9.7570438
4twp_697     -9.62743
4twp_699     -9.7524729
4twp_809     -11.57362
4twp_899     -13.66682
4twp_ligand  -14.693336
