#code        score   
4wiv_230     -8.2866135
4wiv_270     -8.0756474
4wiv_401     -9.4307394
4wiv_413     -9.8471613
4wiv_414     -7.263876
4wiv_428     -7.6181111
4wiv_434     -6.971909
4wiv_435     -8.7768421
4wiv_441     -8.2689238
4wiv_448     -5.5580502
4wiv_461     -10.281836
4wiv_475     -7.4533129
4wiv_476     -6.1137075
4wiv_481     -6.6118212
4wiv_484     -10.438622
4wiv_486     -9.7553225
4wiv_487     -7.3055143
4wiv_491     -6.5757155
4wiv_493     -8.0953064
4wiv_509     -8.9291859
4wiv_517     -8.3577671
4wiv_520     -7.6330347
4wiv_528     -7.9925861
4wiv_532     -6.5226398
4wiv_553     -7.7562051
4wiv_557     -7.637064
4wiv_566     -8.4808798
4wiv_577     -6.3044186
4wiv_583     -7.5839968
4wiv_598     -8.1444311
4wiv_601     -10.438233
4wiv_615     -10.097939
4wiv_621     -9.8623285
4wiv_631     -8.9677896
4wiv_651     -8.4857378
4wiv_679     -9.0343676
4wiv_683     -7.9329543
4wiv_697     -8.2307415
4wiv_698     -8.8643703
4wiv_721     -9.5297842
4wiv_727     -9.2569799
4wiv_729     -9.5516768
4wiv_738     -8.7635717
4wiv_739     -8.6997366
4wiv_742     -10.004629
4wiv_745     -8.6100178
4wiv_746     -8.7609358
4wiv_747     -8.3687754
4wiv_749     -9.1919737
4wiv_753     -9.0078878
4wiv_762     -10.922879
4wiv_769     -8.9039478
4wiv_771     -7.8306899
4wiv_774     -8.3849678
4wiv_792     -9.5814619
4wiv_820     -9.0400848
4wiv_829     -9.657238
4wiv_836     -8.8747272
4wiv_838     -9.4472418
4wiv_841     -8.7843962
4wiv_844     -8.5349579
4wiv_846     -9.2657909
4wiv_863     -8.7249088
4wiv_865     -10.818718
4wiv_866     -8.7417212
4wiv_869     -8.2442541
4wiv_870     -8.9000578
4wiv_888     -9.1916189
4wiv_890     -9.9831076
4wiv_892     -9.4787598
4wiv_913     -9.5291967
4wiv_914     -9.0126677
4wiv_915     -9.1763029
4wiv_935     -8.9354935
4wiv_947     -8.5674782
4wiv_953     -9.875742
4wiv_960     -8.5458345
4wiv_965     -9.4709902
4wiv_973     -9.0647469
4wiv_977     -8.7376347
4wiv_979     -10.5047
4wiv_981     -10.68675
4wiv_ligand  -9.0639639
