#code        score   
3k5v_101     -9.9314537
3k5v_117     -11.324889
3k5v_123     -9.7042618
3k5v_152     -10.040371
3k5v_153     -10.261683
3k5v_171     -10.462373
3k5v_174     -10.998737
3k5v_189     -10.238319
3k5v_199     -9.3880997
3k5v_206     -11.733235
3k5v_211     -11.361395
3k5v_218     -11.104824
3k5v_236     -11.749915
3k5v_274     -12.164384
3k5v_275     -10.001683
3k5v_296     -11.867447
3k5v_301     -10.698068
3k5v_321     -10.261731
3k5v_324     -9.7565765
3k5v_330     -10.436851
3k5v_333     -11.211872
3k5v_334     -9.3726654
3k5v_335     -10.449418
3k5v_337     -10.819318
3k5v_367     -10.778816
3k5v_382     -9.3860712
3k5v_383     -10.072375
3k5v_385     -10.615749
3k5v_386     -10.279823
3k5v_391     -11.277532
3k5v_393     -10.659331
3k5v_400     -10.571952
3k5v_429     -9.1063347
3k5v_431     -8.1518631
3k5v_433     -10.046202
3k5v_442     -11.063301
3k5v_456     -8.1046734
3k5v_468     -9.7577238
3k5v_484     -9.5033045
3k5v_490     -9.4451885
3k5v_493     -9.4753122
3k5v_498     -9.5158033
3k5v_499     -9.9724245
3k5v_541     -8.6988039
3k5v_543     -8.8202267
3k5v_548     -8.4716005
3k5v_558     -9.2617693
3k5v_561     -8.4350166
3k5v_563     -8.2317705
3k5v_588     -8.9071884
3k5v_592     -9.1336832
3k5v_593     -8.9671268
3k5v_601     -11.689269
3k5v_626     -10.59235
3k5v_630     -10.432264
3k5v_640     -10.396239
3k5v_658     -10.190656
3k5v_664     -10.162274
3k5v_666     -10.155801
3k5v_686     -9.9756184
3k5v_710     -10.454545
3k5v_713     -9.9560118
3k5v_727     -8.4591446
3k5v_729     -9.2266283
3k5v_732     -8.5820999
3k5v_738     -8.1136189
3k5v_740     -11.323213
3k5v_742     -7.27177
3k5v_757     -8.5224781
3k5v_759     -8.7872419
3k5v_762     -8.1492119
3k5v_769     -6.9701886
3k5v_772     -6.7166061
3k5v_774     -6.6388798
3k5v_775     -8.0407448
3k5v_776     -8.5533991
3k5v_810     -11.194662
3k5v_842     -10.480432
3k5v_843     -10.353314
3k5v_851     -10.747218
3k5v_852     -10.350224
3k5v_866     -10.331061
3k5v_886     -9.4482594
3k5v_891     -10.751327
3k5v_928     -11.200351
3k5v_953     -10.831115
3k5v_960     -11.357509
3k5v_981     -11.129403
3k5v_ligand  -10.245429
