#code        score   
1p1q_121     -18.168434
1p1q_134     -15.337072
1p1q_169     -16.534248
1p1q_202     -17.015854
1p1q_239     -17.433193
1p1q_255     -17.161089
1p1q_317     -16.489981
1p1q_357     -16.132011
1p1q_358     -15.816012
1p1q_394     -14.450751
1p1q_411     -11.682513
1p1q_412     -12.922672
1p1q_544     -12.443958
1p1q_559     -12.392041
1p1q_560     -11.358963
1p1q_570     -11.049651
1p1q_574     -11.856311
1p1q_578     -11.499991
1p1q_596     -11.87194
1p1q_603     -15.957722
1p1q_604     -15.733727
1p1q_614     -14.90743
1p1q_636     -14.312511
1p1q_640     -14.265775
1p1q_644     -14.192437
1p1q_646     -14.084033
1p1q_664     -13.668556
1p1q_677     -13.524764
1p1q_698     -13.261037
1p1q_713     -12.949652
1p1q_729     -12.359244
1p1q_736     -12.915736
1p1q_740     -15.484924
1p1q_746     -12.26787
1p1q_751     -12.762703
1p1q_759     -9.7007389
1p1q_773     -11.941386
1p1q_779     -9.8884907
1p1q_785     -12.348439
1p1q_789     -12.51607
1p1q_794     -13.869485
1p1q_848     -12.969784
1p1q_85      -17.150063
1p1q_853     -15.072463
1p1q_860     -16.178267
1p1q_872     -11.254683
1p1q_890     -15.251868
1p1q_892     -13.390614
1p1q_897     -11.206841
1p1q_975     -13.046435
1p1q_ligand  -15.901633
