#code        score   
4w9h_100     -9.1897545
4w9h_119     -14.805786
4w9h_124     -9.6029215
4w9h_135     -12.425695
4w9h_143     -14.435914
4w9h_158     -11.759768
4w9h_166     -10.771413
4w9h_182     -8.7921839
4w9h_204     -13.49276
4w9h_210     -15.666025
4w9h_241     -15.567754
4w9h_307     -15.97269
4w9h_326     -14.18094
4w9h_327     -10.40759
4w9h_336     -11.561005
4w9h_365     -9.5752382
4w9h_368     -15.204863
4w9h_391     -11.261033
4w9h_392     -8.5145388
4w9h_402     -6.9049911
4w9h_403     -3.1182442
4w9h_404     -11.858288
4w9h_408     -8.7461367
4w9h_410     -5.6170554
4w9h_413     -4.7940407
4w9h_416     -7.5638804
4w9h_429     -8.2099705
4w9h_434     -7.6858439
4w9h_435     -7.0378065
4w9h_436     -4.7028594
4w9h_446     -6.1950307
4w9h_447     -4.9917874
4w9h_449     -6.2718143
4w9h_456     -7.5415831
4w9h_462     -5.2544041
4w9h_464     -4.8605547
4w9h_469     -8.12813
4w9h_474     -6.4997673
4w9h_481     -5.6521583
4w9h_484     -5.1687717
4w9h_485     -8.7456331
4w9h_493     -3.426477
4w9h_495     -7.9835286
4w9h_498     -4.7527127
4w9h_499     -4.5017633
4w9h_504     -7.57336
4w9h_511     -7.0263319
4w9h_515     -6.5232177
4w9h_516     -6.4773283
4w9h_520     -5.6603532
4w9h_523     -6.0620756
4w9h_527     -6.9800973
4w9h_530     -7.7373633
4w9h_532     -8.1044254
4w9h_537     -5.9616451
4w9h_538     -8.1495419
4w9h_546     -5.0791268
4w9h_548     -7.5709972
4w9h_554     -7.6467128
4w9h_555     -6.2148457
4w9h_561     -6.7214079
4w9h_589     -6.7206335
4w9h_596     -6.9251518
4w9h_597     -8.8305225
4w9h_598     -7.8982306
4w9h_612     -8.7322836
4w9h_616     -8.8685675
4w9h_618     -8.2773342
4w9h_626     -8.8510704
4w9h_637     -8.7068815
4w9h_642     -8.326417
4w9h_647     -8.5114832
4w9h_655     -8.3863478
4w9h_658     -8.2602043
4w9h_662     -8.1331596
4w9h_663     -8.3063316
4w9h_664     -8.5339804
4w9h_666     -8.1835918
4w9h_667     -7.9590983
4w9h_676     -8.0942879
4w9h_677     -8.05478
4w9h_679     -7.6852722
4w9h_691     -7.9043102
4w9h_699     -8.1466455
4w9h_709     -14.340932
4w9h_710     -13.892361
4w9h_740     -13.105469
4w9h_765     -12.778538
4w9h_770     -12.639359
4w9h_771     -12.456569
4w9h_773     -12.228177
4w9h_780     -13.379068
4w9h_784     -13.929097
4w9h_787     -12.16019
4w9h_801     -14.177691
4w9h_84      -8.856287
4w9h_90      -12.089403
4w9h_922     -11.796262
4w9h_961     -13.136146
4w9h_976     -13.069534
4w9h_ligand  -15.320465
