#code        score   
3uri_1000    -21.93224
3uri_1001    -21.682329
3uri_1002    -22.055511
3uri_1003    -21.660196
3uri_177     -14.485078
3uri_183     -15.84607
3uri_186     -14.307097
3uri_197     -14.869836
3uri_203     -21.250027
3uri_204     -12.99612
3uri_209     -16.25985
3uri_210     -18.163847
3uri_211     -16.684513
3uri_213     -17.929485
3uri_221     -18.537827
3uri_223     -15.118719
3uri_228     -10.640523
3uri_23      -14.129609
3uri_230     -17.435694
3uri_232     -16.077358
3uri_240     -17.94673
3uri_245     -20.643566
3uri_246     -16.75658
3uri_247     -18.285603
3uri_248     -16.254622
3uri_253     -18.966185
3uri_254     -20.437096
3uri_255     -15.90446
3uri_256     -19.2976
3uri_258     -15.375379
3uri_265     -15.911512
3uri_267     -20.530441
3uri_268     -14.071805
3uri_270     -16.167484
3uri_271     -18.569248
3uri_275     -16.426531
3uri_285     -22.039373
3uri_289     -17.334774
3uri_292     -16.252329
3uri_294     -17.474247
3uri_296     -16.109888
3uri_319     -14.998391
3uri_353     -13.148685
3uri_365     -15.069162
3uri_367     -14.122906
3uri_371     -17.481819
3uri_372     -16.22476
3uri_376     -13.8947
3uri_385     -15.286641
3uri_394     -10.681244
3uri_417     -8.3400278
3uri_439     8.5122814
3uri_442     0.2647309
3uri_448     -0.73660797
3uri_46      -15.39404
3uri_476     -4.6865354
3uri_487     -3.8205419
3uri_528     -11.790397
3uri_574     -7.5062232
3uri_597     -7.1301441
3uri_633     -9.2301559
3uri_657     -7.8199592
3uri_668     -7.4082627
3uri_683     -5.5873108
3uri_701     -21.73588
3uri_722     -19.644983
3uri_725     -22.034964
3uri_797     -14.881609
3uri_806     -21.882198
3uri_833     -18.949915
3uri_847     -18.254322
3uri_859     -22.72772
3uri_866     -19.787304
3uri_880     -22.034964
3uri_882     -18.565897
3uri_90      -12.247123
3uri_999     -21.280916
3uri_ligand  -18.147564
