#code        score   
3utu_102     -13.002719
3utu_109     -10.054006
3utu_129     -12.393224
3utu_132     -11.458734
3utu_148     -9.5323725
3utu_154     -11.687739
3utu_162     -12.598302
3utu_164     -10.337236
3utu_166     -13.219089
3utu_170     -11.899806
3utu_180     -16.31992
3utu_183     -11.810882
3utu_185     -11.485602
3utu_192     -11.541793
3utu_2       -9.7332134
3utu_200     -10.428756
3utu_202     -15.998268
3utu_203     -15.220304
3utu_209     -18.468414
3utu_211     -18.706656
3utu_213     -16.680773
3utu_220     -14.278054
3utu_221     -15.985161
3utu_233     -13.197906
3utu_237     -18.730453
3utu_241     -17.889261
3utu_243     -13.494103
3utu_249     -15.95539
3utu_250     -18.247982
3utu_253     -18.365479
3utu_255     -15.92084
3utu_271     -16.347452
3utu_283     -17.656258
3utu_300     -18.149826
3utu_321     -10.307898
3utu_33      -12.39605
3utu_340     -8.8272076
3utu_349     -12.720273
3utu_36      -13.389258
3utu_374     -17.27309
3utu_409     -0.50006545
3utu_422     -7.780364
3utu_433     -4.1931663
3utu_436     -0.22891609
3utu_473     -7.3142147
3utu_474     -8.6632385
3utu_475     -6.8285313
3utu_491     -9.2088118
3utu_50      -11.674696
3utu_532     -7.3569241
3utu_537     -5.4137816
3utu_570     -8.3207541
3utu_578     -4.628252
3utu_58      -9.2852793
3utu_593     -7.3949671
3utu_599     -4.7181644
3utu_6       -11.183708
3utu_606     -11.608755
3utu_61      -10.460663
3utu_620     -10.667179
3utu_640     -9.6350937
3utu_683     -8.4614935
3utu_687     -8.7346106
3utu_691     -8.565835
3utu_701     -19.505957
3utu_705     -17.566479
3utu_712     -16.210253
3utu_713     -17.515549
3utu_722     -16.605268
3utu_725     -17.521826
3utu_730     -16.154881
3utu_741     -16.793976
3utu_747     -16.383331
3utu_75      -8.9201641
3utu_751     -15.805397
3utu_759     -15.208379
3utu_767     -16.187267
3utu_775     -15.665879
3utu_777     -16.219286
3utu_778     -15.117372
3utu_78      -12.803168
3utu_781     -15.690178
3utu_785     -15.828686
3utu_797     -18.59429
3utu_805     -18.324251
3utu_84      -13.418743
3utu_840     -16.116207
3utu_843     -16.901016
3utu_844     -18.070597
3utu_86      -10.255907
3utu_94      -10.494867
3utu_963     -17.017815
3utu_978     -17.669888
3utu_985     -16.578321
3utu_994     -15.384746
3utu_995     -17.388622
3utu_ligand  -17.425766
