#code        score   
3nq9_103     -8.2979336
3nq9_112     -6.0252633
3nq9_117     -8.1347628
3nq9_134     -7.6334739
3nq9_140     -6.1902728
3nq9_148     -8.3724699
3nq9_158     -8.0993128
3nq9_176     -7.9873734
3nq9_180     -7.1544065
3nq9_221     -7.9681978
3nq9_235     -8.3152418
3nq9_236     -8.165246
3nq9_246     -8.1051741
3nq9_25      -8.0207348
3nq9_259     -8.2806101
3nq9_270     -8.4100885
3nq9_273     -8.2291269
3nq9_282     -8.4002171
3nq9_298     -8.2343922
3nq9_310     -5.4505663
3nq9_311     -5.31954
3nq9_330     -5.7206807
3nq9_338     -5.6745605
3nq9_35      -7.0729032
3nq9_352     -5.4907379
3nq9_358     -5.2662482
3nq9_36      -8.4451494
3nq9_382     -5.4168735
3nq9_386     -5.4228182
3nq9_389     -5.6136098
3nq9_401     -7.5749712
3nq9_410     -7.5484114
3nq9_412     -7.294178
3nq9_413     -7.2202086
3nq9_415     -5.8391218
3nq9_420     -6.9750957
3nq9_470     -6.550735
3nq9_472     -5.8408389
3nq9_473     -7.1635346
3nq9_474     -6.4698257
3nq9_492     -5.0897355
3nq9_507     -6.6482549
3nq9_513     -5.0009384
3nq9_526     -7.7181282
3nq9_528     -6.5440001
3nq9_550     -5.1312222
3nq9_553     -5.8088531
3nq9_556     -5.4904046
3nq9_560     -6.3097367
3nq9_568     -6.0768685
3nq9_574     -5.5062308
3nq9_605     -7.5103698
3nq9_610     -7.390512
3nq9_620     -7.0341249
3nq9_626     -6.9703994
3nq9_639     -6.7486615
3nq9_64      -8.0061321
3nq9_651     -6.4147201
3nq9_662     -6.5545349
3nq9_664     -6.2804494
3nq9_671     -6.4209609
3nq9_685     -6.3916278
3nq9_696     -6.1949944
3nq9_700     -6.1917868
3nq9_703     -8.3636894
3nq9_706     -8.1659298
3nq9_726     -6.6559219
3nq9_770     -7.0583854
3nq9_781     -6.0853677
3nq9_784     -6.0229917
3nq9_785     -6.6726136
3nq9_801     -8.457386
3nq9_805     -8.0631905
3nq9_83      -6.2091961
3nq9_837     -6.4285712
3nq9_869     -6.1850357
3nq9_894     -6.7561474
3nq9_899     -8.2102232
3nq9_905     -8.1100693
3nq9_916     -8.3985405
3nq9_92      -7.8023858
3nq9_948     -7.3446074
3nq9_96      -8.260169
3nq9_97      -7.2366495
3nq9_977     -8.1277199
3nq9_981     -6.8343139
3nq9_ligand  -6.4402695
