#code        score   
3ivg_10      -13.219496
3ivg_107     -13.219223
3ivg_108     -12.041075
3ivg_14      -13.076888
3ivg_150     -11.397286
3ivg_161     -10.755476
3ivg_209     -15.386342
3ivg_218     -14.171808
3ivg_236     -13.489857
3ivg_250     -14.863471
3ivg_252     -14.092842
3ivg_253     -15.015795
3ivg_255     -14.293196
3ivg_262     -12.982929
3ivg_275     -13.907775
3ivg_276     -15.546409
3ivg_291     -15.419089
3ivg_313     -11.598427
3ivg_330     -11.919261
3ivg_40      -13.226786
3ivg_410     -8.5659113
3ivg_438     -9.6708031
3ivg_44      -13.199434
3ivg_440     -9.2726908
3ivg_45      -11.860901
3ivg_471     -6.9995708
3ivg_479     -7.6482496
3ivg_48      -10.084724
3ivg_483     -10.598575
3ivg_494     -8.8159704
3ivg_497     -9.4129572
3ivg_518     -9.1238098
3ivg_531     -9.7245007
3ivg_542     -10.619109
3ivg_545     -12.83147
3ivg_548     -9.5934067
3ivg_55      -13.284909
3ivg_550     -8.9763756
3ivg_573     -10.30611
3ivg_590     -12.713123
3ivg_60      -11.41556
3ivg_608     -13.010416
3ivg_624     -11.800935
3ivg_635     -11.449716
3ivg_640     -11.262809
3ivg_659     -11.254655
3ivg_699     -10.567472
3ivg_701     -14.319368
3ivg_703     -14.102894
3ivg_705     -14.258917
3ivg_706     -14.903445
3ivg_710     -13.575291
3ivg_713     -13.943935
3ivg_731     -11.831793
3ivg_733     -13.220562
3ivg_753     -12.687399
3ivg_761     -12.856018
3ivg_769     -12.725148
3ivg_770     -14.309909
3ivg_776     -12.43195
3ivg_779     -12.258738
3ivg_788     -11.583759
3ivg_793     -10.466409
3ivg_794     -12.297404
3ivg_80      -12.422093
3ivg_837     -13.547719
3ivg_849     -14.267287
3ivg_860     -12.558275
3ivg_862     -11.732152
3ivg_866     -13.617894
3ivg_899     -14.342062
3ivg_9       -13.204015
3ivg_91      -11.74927
3ivg_915     -12.00964
3ivg_924     -14.542275
3ivg_926     -11.638263
3ivg_940     -10.879912
3ivg_946     -13.231219
3ivg_952     -12.598414
3ivg_954     -13.247686
3ivg_961     -12.408304
3ivg_98      -9.3498716
3ivg_983     -10.972333
3ivg_989     -12.371596
3ivg_993     -14.810114
3ivg_ligand  -14.313949
