#code        score   
5a7b_11      -8.7410917
5a7b_115     -8.6350765
5a7b_136     -9.9046822
5a7b_138     -10.043467
5a7b_144     -11.978668
5a7b_170     -8.1125374
5a7b_175     -8.9488392
5a7b_178     -10.127268
5a7b_190     -8.0641384
5a7b_204     -12.289765
5a7b_214     -9.9732828
5a7b_215     -11.648388
5a7b_217     -12.04931
5a7b_227     -9.7999554
5a7b_233     -11.253963
5a7b_234     -10.703999
5a7b_243     -12.193661
5a7b_244     -11.69405
5a7b_258     -9.6214094
5a7b_261     -8.2242107
5a7b_264     -7.42415
5a7b_266     -12.80587
5a7b_274     -10.309249
5a7b_276     -11.654795
5a7b_280     -9.1314039
5a7b_281     -10.930906
5a7b_284     -11.298147
5a7b_286     -11.217832
5a7b_295     -11.584459
5a7b_302     -10.227728
5a7b_309     -9.3677235
5a7b_311     -11.386109
5a7b_349     -7.5955997
5a7b_358     -11.542657
5a7b_382     -10.208071
5a7b_402     -2.660949
5a7b_409     -2.1492076
5a7b_424     -1.3607589
5a7b_426     -1.6840398
5a7b_429     -4.2871647
5a7b_440     -5.7993131
5a7b_447     -4.4038734
5a7b_451     -5.1581354
5a7b_461     -3.8381796
5a7b_485     -5.3859515
5a7b_488     -0.0096053742
5a7b_511     -7.7534304
5a7b_514     -7.3332019
5a7b_518     -7.1089811
5a7b_523     -8.6711006
5a7b_531     -6.0026188
5a7b_539     -9.7001419
5a7b_542     -6.4881721
5a7b_546     -5.6619821
5a7b_550     -5.2309198
5a7b_553     -8.7482977
5a7b_566     -7.0326977
5a7b_569     -6.9582005
5a7b_588     -7.8182344
5a7b_591     -7.8637614
5a7b_595     -7.0575085
5a7b_597     -5.2553601
5a7b_601     -9.9567089
5a7b_613     -9.3551168
5a7b_623     -7.4695086
5a7b_628     -7.7180028
5a7b_632     -7.1162567
5a7b_633     -7.5146651
5a7b_636     -7.6999068
5a7b_651     -7.0547614
5a7b_652     -7.9691548
5a7b_655     -7.9191136
5a7b_657     -7.9581246
5a7b_660     -7.6899309
5a7b_672     -7.0113263
5a7b_675     -7.8535542
5a7b_690     -6.4801903
5a7b_691     -6.2663388
5a7b_694     -6.9095187
5a7b_696     -6.7781196
5a7b_697     -7.1561046
5a7b_698     -5.8789759
5a7b_700     -5.963572
5a7b_726     -11.272376
5a7b_738     -10.625634
5a7b_742     -11.159207
5a7b_780     -7.4448471
5a7b_817     -10.839539
5a7b_842     -8.0758228
5a7b_843     -9.8433743
5a7b_850     -11.833597
5a7b_874     -9.0987215
5a7b_878     -9.5882683
5a7b_980     -8.3588791
5a7b_ligand  -11.418464
