#code        score   
1ydt_1000    -15.638509
1ydt_121     -14.915243
1ydt_204     -15.792647
1ydt_207     -14.791467
1ydt_214     -13.517346
1ydt_215     -15.223278
1ydt_241     -15.35015
1ydt_246     -15.044791
1ydt_251     -16.003174
1ydt_253     -13.658229
1ydt_254     -12.135146
1ydt_260     -12.239929
1ydt_263     -12.564904
1ydt_267     -14.858716
1ydt_271     -13.536003
1ydt_275     -12.470066
1ydt_277     -15.60776
1ydt_278     -14.363804
1ydt_279     -13.51511
1ydt_281     -13.163363
1ydt_283     -15.540477
1ydt_300     -11.747314
1ydt_309     -12.796257
1ydt_324     -16.177044
1ydt_34      -12.903796
1ydt_386     -15.176123
1ydt_40      -13.140042
1ydt_401     -11.846053
1ydt_404     -10.125184
1ydt_408     -12.911915
1ydt_412     -9.71208
1ydt_417     -13.007008
1ydt_425     -9.4482441
1ydt_432     -6.7574568
1ydt_446     -7.339211
1ydt_46      -11.234269
1ydt_464     -11.794966
1ydt_47      -15.221273
1ydt_470     -10.181029
1ydt_474     -10.2368
1ydt_483     -11.437757
1ydt_487     -11.452441
1ydt_494     -10.894516
1ydt_495     -11.547142
1ydt_500     -9.6898584
1ydt_532     -13.762289
1ydt_538     -9.0399504
1ydt_539     -10.39763
1ydt_549     -10.048571
1ydt_556     -13.499928
1ydt_558     -11.603425
1ydt_564     -7.4666176
1ydt_576     -7.7240663
1ydt_578     -10.237579
1ydt_609     -13.02813
1ydt_625     -12.940849
1ydt_632     -12.948393
1ydt_643     -12.142418
1ydt_644     -11.553523
1ydt_655     -11.595129
1ydt_659     -11.394736
1ydt_677     -12.423502
1ydt_678     -12.125483
1ydt_684     -11.80939
1ydt_694     -11.050538
1ydt_697     -11.064374
1ydt_705     -15.267682
1ydt_709     -11.878454
1ydt_711     -15.01847
1ydt_715     -14.836347
1ydt_730     -14.081709
1ydt_75      -12.204401
1ydt_750     -14.784986
1ydt_766     -15.028979
1ydt_775     -11.6519
1ydt_785     -11.759324
1ydt_787     -14.794684
1ydt_817     -15.113935
1ydt_818     -13.959044
1ydt_832     -14.799902
1ydt_837     -13.971883
1ydt_840     -13.692692
1ydt_882     -12.665621
1ydt_892     -12.600485
1ydt_916     -15.62187
1ydt_918     -14.803515
1ydt_926     -12.077345
1ydt_936     -13.944948
1ydt_953     -12.32247
1ydt_994     -13.508471
1ydt_ligand  -15.351336
