#code        score   
3p5o_104     -10.457353
3p5o_108     -11.520429
3p5o_114     -11.222301
3p5o_126     -11.267415
3p5o_141     -7.8037333
3p5o_165     -9.8158913
3p5o_236     -13.831638
3p5o_238     -11.252132
3p5o_267     -10.618434
3p5o_287     -11.284297
3p5o_413     -7.6072125
3p5o_414     -7.7153044
3p5o_424     -2.4874792
3p5o_427     -8.6927404
3p5o_429     -11.050207
3p5o_439     -7.0418878
3p5o_440     -10.863659
3p5o_442     -8.0920343
3p5o_443     -3.9815731
3p5o_452     -8.0565681
3p5o_456     -7.176548
3p5o_457     -8.1632986
3p5o_462     -5.9095206
3p5o_467     -9.7060766
3p5o_471     -8.1811237
3p5o_510     -9.4314537
3p5o_513     -9.5643139
3p5o_517     -9.8713179
3p5o_518     -10.701795
3p5o_521     -7.4484262
3p5o_531     -7.6026678
3p5o_538     -8.1604395
3p5o_540     -5.7542381
3p5o_543     -9.6025581
3p5o_551     -7.5288219
3p5o_566     -7.7204661
3p5o_567     -8.4591932
3p5o_568     -10.166585
3p5o_569     -9.4030991
3p5o_570     -9.3729849
3p5o_576     -8.9110804
3p5o_581     -7.0589056
3p5o_588     -8.0616398
3p5o_594     -7.4225307
3p5o_595     -8.2837582
3p5o_596     -8.6665812
3p5o_597     -8.144206
3p5o_632     -9.755084
3p5o_650     -9.0046577
3p5o_652     -9.0081921
3p5o_658     -8.8930387
3p5o_679     -8.8174906
3p5o_680     -8.7315092
3p5o_686     -8.6475315
3p5o_689     -8.5059528
3p5o_690     -8.4939327
3p5o_692     -8.4451685
3p5o_694     -8.528018
3p5o_695     -8.4839106
3p5o_700     -8.3431492
3p5o_724     -10.18421
3p5o_737     -9.8460855
3p5o_752     -8.1540041
3p5o_759     -11.440129
3p5o_818     -10.762607
3p5o_835     -10.18918
3p5o_840     -10.775297
3p5o_853     -9.7872829
3p5o_926     -10.722213
3p5o_93      -11.287371
3p5o_ligand  -10.315843
