#code        score   
3ehy_106     -13.706418
3ehy_140     -14.312486
3ehy_141     -12.957777
3ehy_183     -14.382375
3ehy_229     -14.801823
3ehy_232     -15.24683
3ehy_309     -13.58829
3ehy_349     -14.010797
3ehy_376     -14.082501
3ehy_395     -13.212129
3ehy_406     -7.3700371
3ehy_407     -7.6656723
3ehy_433     -9.7875719
3ehy_437     -9.4192467
3ehy_443     -9.627902
3ehy_447     -6.5902162
3ehy_463     -8.2341423
3ehy_471     -9.0743847
3ehy_476     -8.3147125
3ehy_477     -7.1425571
3ehy_481     -10.442705
3ehy_482     -6.4063702
3ehy_485     -7.8389521
3ehy_486     -7.9487357
3ehy_492     -13.182341
3ehy_493     -10.259649
3ehy_495     -11.566607
3ehy_496     -13.948421
3ehy_500     -8.3732862
3ehy_502     -8.7553368
3ehy_509     -12.476564
3ehy_512     -8.274972
3ehy_521     -7.2248111
3ehy_535     -14.809634
3ehy_537     -6.2266588
3ehy_54      -17.111099
3ehy_543     -11.027256
3ehy_545     -8.2853594
3ehy_551     -7.5666227
3ehy_564     -7.8439736
3ehy_570     -6.5433402
3ehy_576     -9.3542433
3ehy_592     -6.7771864
3ehy_615     -14.015178
3ehy_619     -13.777499
3ehy_622     -13.519672
3ehy_623     -13.474049
3ehy_632     -12.916975
3ehy_637     -12.726962
3ehy_642     -12.394072
3ehy_646     -12.355737
3ehy_667     -11.852442
3ehy_668     -11.758684
3ehy_671     -11.782099
3ehy_674     -11.658691
3ehy_678     -11.621103
3ehy_685     -11.64732
3ehy_693     -11.270824
3ehy_698     -11.129756
3ehy_706     -13.453266
3ehy_719     -9.3442726
3ehy_728     -10.371154
3ehy_731     -14.789366
3ehy_735     -10.296485
3ehy_752     -10.363008
3ehy_753     -9.2405758
3ehy_758     -10.064189
3ehy_759     -9.3631258
3ehy_764     -9.1729612
3ehy_768     -10.456703
3ehy_769     -10.283266
3ehy_777     -7.9842544
3ehy_779     -7.8412204
3ehy_785     -10.344937
3ehy_789     -9.4734831
3ehy_793     -8.453927
3ehy_858     -13.44462
3ehy_919     -12.070138
3ehy_977     -13.940444
3ehy_985     -10.018913
3ehy_ligand  -15.335218
