#code        score   
4kzq_133     -11.790542
4kzq_14      -10.94043
4kzq_163     -12.139045
4kzq_311     -12.047478
4kzq_409     -10.699542
4kzq_425     -8.0069199
4kzq_427     -9.5866003
4kzq_428     -11.216387
4kzq_432     -8.6171513
4kzq_434     -10.942616
4kzq_436     -7.935514
4kzq_446     -10.675463
4kzq_447     -8.0573177
4kzq_455     -6.9125767
4kzq_458     -10.727301
4kzq_467     -9.2827921
4kzq_469     -8.7467442
4kzq_472     -10.874637
4kzq_475     -9.3140593
4kzq_485     -8.1778355
4kzq_494     -7.7810287
4kzq_495     -9.8916388
4kzq_496     -9.8115683
4kzq_5       -11.273097
4kzq_500     -8.0137129
4kzq_507     -8.2876482
4kzq_511     -8.0076323
4kzq_515     -11.1083
4kzq_523     -12.041495
4kzq_539     -9.2643871
4kzq_543     -8.0516624
4kzq_550     -9.4984283
4kzq_557     -10.008552
4kzq_560     -9.0936413
4kzq_566     -9.5574608
4kzq_569     -8.6937485
4kzq_576     -10.297846
4kzq_584     -7.7864566
4kzq_590     -8.0731802
4kzq_593     -10.234389
4kzq_600     -7.6453857
4kzq_607     -12.071587
4kzq_609     -11.931211
4kzq_612     -11.837796
4kzq_615     -11.799633
4kzq_62      -11.285375
4kzq_624     -11.41634
4kzq_632     -11.207951
4kzq_635     -11.135121
4kzq_641     -10.965276
4kzq_651     -10.85363
4kzq_667     -10.661954
4kzq_682     -10.525868
4kzq_692     -10.438988
4kzq_697     -10.375675
4kzq_72      -11.847191
4kzq_740     -10.309266
4kzq_745     -13.610963
4kzq_748     -9.1144667
4kzq_749     -7.1863308
4kzq_755     -10.406314
4kzq_758     -7.0942249
4kzq_764     -8.4022837
4kzq_766     -7.8920431
4kzq_769     -8.0515718
4kzq_776     -6.9402046
4kzq_778     -9.6553202
4kzq_781     -5.8094568
4kzq_782     -5.7187643
4kzq_783     -5.649972
4kzq_784     -5.5975008
4kzq_794     -6.365911
4kzq_837     -7.2476387
4kzq_838     -8.1030912
4kzq_845     -8.0922956
4kzq_847     -7.9407015
4kzq_856     -6.742672
4kzq_861     -6.7600536
4kzq_865     -10.014339
4kzq_866     -7.1681714
4kzq_868     -9.1512899
4kzq_874     -7.8610039
4kzq_875     -7.5353022
4kzq_876     -10.001657
4kzq_877     -6.6659975
4kzq_878     -7.9348445
4kzq_880     -7.0711856
4kzq_883     -8.0789309
4kzq_884     -8.0320425
4kzq_888     -8.190876
4kzq_890     -9.2766447
4kzq_891     -6.9801545
4kzq_892     -7.2466764
4kzq_893     -8.1113605
4kzq_974     -11.726592
4kzq_990     -11.439436
4kzq_ligand  -11.514336
