#code        score   
2vkm_105     -13.660065
2vkm_106     -12.221229
2vkm_152     -15.909267
2vkm_159     -16.915873
2vkm_160     -19.192535
2vkm_192     -12.441018
2vkm_203     -15.702747
2vkm_208     -15.53056
2vkm_215     -19.80566
2vkm_216     -19.784273
2vkm_217     -19.697227
2vkm_226     -21.978052
2vkm_233     -16.866533
2vkm_237     -19.966669
2vkm_241     -18.454733
2vkm_242     -21.292625
2vkm_249     -19.435005
2vkm_257     -16.760427
2vkm_260     -18.443567
2vkm_262     -19.786367
2vkm_263     -19.81225
2vkm_267     -16.818949
2vkm_270     -18.436022
2vkm_273     -16.2453
2vkm_289     -20.166706
2vkm_291     -23.458637
2vkm_292     -16.403519
2vkm_296     -22.675625
2vkm_308     -11.458536
2vkm_314     -10.622558
2vkm_324     -17.615919
2vkm_330     -13.060371
2vkm_338     -13.549787
2vkm_341     -13.895587
2vkm_349     -15.330735
2vkm_363     -14.140853
2vkm_370     -11.596631
2vkm_374     -15.157498
2vkm_381     -13.063854
2vkm_404     -8.5772524
2vkm_416     7.7704725
2vkm_424     2.0253665
2vkm_426     -6.9322333
2vkm_431     -6.9107819
2vkm_433     0.70786446
2vkm_439     -3.3150594
2vkm_440     -4.0990291
2vkm_441     -8.7197847
2vkm_443     5.989624
2vkm_445     2.6975715
2vkm_453     -2.7140076
2vkm_461     -6.3758192
2vkm_466     0.30581012
2vkm_471     1.5999633
2vkm_473     -1.6983702
2vkm_482     0.87365407
2vkm_485     -3.7050343
2vkm_486     4.5565901
2vkm_487     -4.1994271
2vkm_494     -2.7241666
2vkm_496     4.5466638
2vkm_514     -10.072845
2vkm_517     -6.5806885
2vkm_520     -8.8426208
2vkm_523     -10.329351
2vkm_530     -7.1230273
2vkm_538     -1.40655
2vkm_544     -9.485898
2vkm_554     -2.3236084
2vkm_558     -4.4172215
2vkm_570     -5.5957961
2vkm_573     -2.4958129
2vkm_584     -7.4390059
2vkm_585     -4.3682814
2vkm_589     -3.321162
2vkm_591     -5.455965
2vkm_593     -2.2810743
2vkm_594     -5.0913906
2vkm_669     -7.2307072
2vkm_671     -4.4843016
2vkm_672     -5.6169233
2vkm_678     -6.4408951
2vkm_687     -3.252111
2vkm_691     -5.3889937
2vkm_706     -20.028109
2vkm_707     -19.50358
2vkm_710     -19.434856
2vkm_73      -12.761158
2vkm_790     -21.258726
2vkm_806     -19.48278
2vkm_887     -18.668535
2vkm_890     -21.293951
2vkm_920     -21.682264
2vkm_929     -23.480307
2vkm_955     -21.978535
2vkm_963     -20.468201
2vkm_986     -20.70104
2vkm_ligand  -21.879713
