#code        score   
3f3d_211     -9.9395351
3f3d_251     -10.691545
3f3d_255     -10.154042
3f3d_287     -10.50388
3f3d_295     -9.9130344
3f3d_319     -10.827374
3f3d_33      -9.6821289
3f3d_363     -9.7070131
3f3d_377     -9.9568596
3f3d_401     -7.3728828
3f3d_424     -8.2178135
3f3d_433     -8.0459213
3f3d_435     -7.8160834
3f3d_444     -6.9827852
3f3d_450     -7.836163
3f3d_454     -7.3889866
3f3d_457     -7.6700916
3f3d_464     -8.3760405
3f3d_469     -8.3037682
3f3d_477     -7.8727841
3f3d_482     -7.4753284
3f3d_484     -6.745893
3f3d_500     -7.2009425
3f3d_516     -8.2673426
3f3d_526     -8.9864054
3f3d_529     -10.658977
3f3d_554     -9.0873451
3f3d_574     -8.7436743
3f3d_588     -7.9736028
3f3d_591     -8.0048065
3f3d_596     -6.9430237
3f3d_601     -11.384488
3f3d_614     -10.211223
3f3d_62      -9.6104403
3f3d_629     -9.7231894
3f3d_634     -9.6416368
3f3d_644     -9.4979467
3f3d_653     -9.3789873
3f3d_663     -9.288413
3f3d_666     -9.257453
3f3d_682     -9.0977468
3f3d_692     -9.0636091
3f3d_771     -9.2157965
3f3d_774     -8.5519257
3f3d_775     -8.7398272
3f3d_787     -8.5783606
3f3d_791     -9.3366861
3f3d_797     -7.1304269
3f3d_798     -7.811573
3f3d_99      -10.081927
3f3d_ligand  -10.228304
