#code        score   
2c3i_16      -10.182942
2c3i_32      -10.334214
2c3i_338     -10.566835
2c3i_382     -10.175628
2c3i_387     -10.647847
2c3i_389     -10.263622
2c3i_403     -7.584147
2c3i_412     -9.4601288
2c3i_424     -9.8387108
2c3i_435     -9.7382393
2c3i_441     -8.2927275
2c3i_444     -9.744277
2c3i_45      -10.027968
2c3i_453     -8.3586369
2c3i_456     -7.5789747
2c3i_482     -8.768671
2c3i_491     -9.4575157
2c3i_494     -7.3674622
2c3i_503     -8.9363413
2c3i_506     -9.2470779
2c3i_507     -6.9910703
2c3i_521     -7.7690692
2c3i_522     -9.5904312
2c3i_556     -9.2012968
2c3i_559     -6.8266397
2c3i_56      -10.603556
2c3i_560     -7.2903523
2c3i_571     -7.4971004
2c3i_573     -9.1576309
2c3i_574     -7.2735271
2c3i_580     -8.3691187
2c3i_590     -9.3979321
2c3i_592     -8.2413368
2c3i_603     -10.892259
2c3i_609     -10.615064
2c3i_619     -10.261791
2c3i_62      -10.220938
2c3i_637     -9.718689
2c3i_650     -9.6097689
2c3i_658     -9.3539228
2c3i_659     -9.4855871
2c3i_663     -9.5669909
2c3i_675     -9.330761
2c3i_680     -9.2660074
2c3i_687     -9.0600624
2c3i_690     -9.140729
2c3i_693     -9.0976725
2c3i_696     -9.071187
2c3i_699     -9.0622473
2c3i_719     -10.246364
2c3i_720     -10.492435
2c3i_729     -11.245564
2c3i_734     -10.42684
2c3i_743     -10.020802
2c3i_746     -10.602749
2c3i_749     -11.689614
2c3i_799     -11.042514
2c3i_818     -10.006608
2c3i_823     -10.837961
2c3i_846     -10.925113
2c3i_857     -10.467646
2c3i_861     -10.304147
2c3i_895     -11.048529
2c3i_917     -10.835553
2c3i_954     -10.916039
2c3i_ligand  -10.071188
