#code        score   
3rsx_121     -7.5165896
3rsx_131     -9.1636143
3rsx_132     -8.9809303
3rsx_172     -7.3814287
3rsx_173     -8.1589241
3rsx_218     -8.5847225
3rsx_230     -8.6518755
3rsx_243     -8.5492201
3rsx_249     -9.5364981
3rsx_266     -9.7230997
3rsx_375     -8.044034
3rsx_388     -8.0758038
3rsx_408     -7.2234683
3rsx_423     -8.0892572
3rsx_434     -8.7274294
3rsx_450     -5.6629028
3rsx_464     -8.1359453
3rsx_470     -7.5289702
3rsx_474     -7.6672134
3rsx_487     -7.7434669
3rsx_494     -6.7520576
3rsx_497     -7.5533714
3rsx_505     -8.1942368
3rsx_506     -8.4259119
3rsx_515     -7.8655658
3rsx_518     -6.3524389
3rsx_528     -8.2784138
3rsx_534     -6.5156374
3rsx_535     -6.5216498
3rsx_537     -6.6981688
3rsx_549     -6.4145331
3rsx_553     -6.9107809
3rsx_554     -6.5531096
3rsx_556     -7.0290623
3rsx_569     -6.477416
3rsx_574     -6.8005147
3rsx_579     -6.5090685
3rsx_586     -5.9233708
3rsx_589     -6.878469
3rsx_590     -6.0219841
3rsx_591     -7.0909891
3rsx_593     -5.6250157
3rsx_594     -7.854475
3rsx_596     -6.831181
3rsx_604     -8.9014473
3rsx_605     -8.8761959
3rsx_607     -8.5891018
3rsx_621     -8.2168865
3rsx_629     -8.3589697
3rsx_630     -8.4048243
3rsx_651     -8.2646599
3rsx_677     -8.0634317
3rsx_684     -8.0444784
3rsx_689     -8.1250181
3rsx_697     -8.0969362
3rsx_708     -7.4077444
3rsx_740     -7.4977541
3rsx_742     -8.6911411
3rsx_744     -6.4820766
3rsx_750     -7.0945649
3rsx_754     -8.4355984
3rsx_756     -6.1297612
3rsx_761     -6.5805163
3rsx_762     -6.1504211
3rsx_772     -6.3442502
3rsx_773     -6.1623163
3rsx_774     -7.6750436
3rsx_778     -7.281898
3rsx_797     -8.0158978
3rsx_828     -7.8780103
3rsx_868     -7.8937645
3rsx_912     -7.9440813
3rsx_918     -8.0014067
3rsx_934     -7.3247991
3rsx_936     -7.2765584
3rsx_ligand  -9.1592827
