#code        score   
1sqa_120     -15.974443
1sqa_145     -13.455257
1sqa_177     -14.712654
1sqa_20      -15.092235
1sqa_238     -15.393601
1sqa_258     -15.09625
1sqa_322     -15.398431
1sqa_357     -14.744566
1sqa_366     -14.65513
1sqa_411     -13.516756
1sqa_415     -7.9097028
1sqa_418     -10.971069
1sqa_425     -12.173418
1sqa_426     -8.4439306
1sqa_427     -13.053294
1sqa_430     -12.095184
1sqa_433     -13.469039
1sqa_436     -12.854607
1sqa_442     -10.90496
1sqa_445     -11.046493
1sqa_448     -13.864472
1sqa_449     -10.659058
1sqa_458     -11.381265
1sqa_473     -11.914827
1sqa_474     -10.830238
1sqa_475     -10.027311
1sqa_476     -11.851964
1sqa_479     -9.3373566
1sqa_481     -11.710083
1sqa_486     -10.153519
1sqa_490     -10.355686
1sqa_496     -12.148069
1sqa_499     -10.817879
1sqa_517     -14.258076
1sqa_524     -10.035639
1sqa_526     -10.10109
1sqa_530     -10.987494
1sqa_531     -9.0201435
1sqa_532     -14.066482
1sqa_537     -12.838253
1sqa_539     -11.030932
1sqa_543     -11.709619
1sqa_547     -9.7513714
1sqa_548     -9.2104797
1sqa_549     -9.3640785
1sqa_556     -9.926424
1sqa_557     -9.3380289
1sqa_560     -11.937903
1sqa_573     -8.0125084
1sqa_575     -10.139597
1sqa_581     -10.688011
1sqa_588     -11.688177
1sqa_589     -12.65388
1sqa_597     -6.2477741
1sqa_610     -14.322441
1sqa_620     -13.689656
1sqa_635     -13.363444
1sqa_637     -13.237062
1sqa_638     -13.24718
1sqa_643     -13.223779
1sqa_644     -13.17793
1sqa_650     -13.030619
1sqa_654     -12.950468
1sqa_662     -12.817089
1sqa_668     -12.728238
1sqa_669     -12.73621
1sqa_672     -12.739856
1sqa_679     -12.552558
1sqa_682     -12.166976
1sqa_687     -12.564889
1sqa_692     -12.785847
1sqa_693     -12.250636
1sqa_696     -12.389757
1sqa_747     -16.994852
1sqa_761     -15.460567
1sqa_776     -16.304193
1sqa_787     -15.136127
1sqa_788     -14.845735
1sqa_789     -14.513324
1sqa_808     -12.738335
1sqa_819     -12.512413
1sqa_827     -12.475907
1sqa_836     -10.552408
1sqa_839     -8.6602716
1sqa_845     -11.361984
1sqa_849     -9.811203
1sqa_854     -12.159543
1sqa_857     -10.254292
1sqa_860     -11.174005
1sqa_867     -12.324368
1sqa_870     -11.060984
1sqa_88      -17.381584
1sqa_ligand  -14.48084
