#code        score   
3zso_124     -10.008895
3zso_139     -10.018563
3zso_140     -9.3478279
3zso_148     -10.526586
3zso_201     -10.524076
3zso_217     -9.1103458
3zso_221     -10.909797
3zso_224     -10.372628
3zso_23      -7.8523569
3zso_233     -11.406054
3zso_240     -10.992572
3zso_241     -9.5443506
3zso_250     -10.674342
3zso_251     -13.532052
3zso_255     -9.4625092
3zso_263     -13.345259
3zso_266     -10.115227
3zso_269     -10.830254
3zso_275     -11.742058
3zso_282     -9.8566809
3zso_285     -10.381723
3zso_287     -11.162045
3zso_288     -10.786141
3zso_293     -12.398096
3zso_295     -11.240708
3zso_325     -7.6956506
3zso_33      -7.4765658
3zso_350     -9.9768562
3zso_351     -8.641098
3zso_353     -10.290036
3zso_387     -9.9918804
3zso_394     -9.5378275
3zso_397     -9.9669991
3zso_410     -3.7894533
3zso_423     -4.7544713
3zso_46      -10.322084
3zso_499     -3.7602675
3zso_532     -6.0299296
3zso_545     -5.0246487
3zso_573     -7.0455627
3zso_584     -5.200882
3zso_585     -6.5838842
3zso_587     -5.0767946
3zso_595     -5.5001483
3zso_6       -12.791464
3zso_608     -9.3874683
3zso_648     -7.6232734
3zso_652     -7.8509226
3zso_653     -7.5117331
3zso_662     -7.7196202
3zso_676     -7.0749421
3zso_686     -7.1191444
3zso_738     -10.753112
3zso_799     -13.994373
3zso_810     -13.396751
3zso_818     -13.127509
3zso_84      -10.470667
3zso_847     -11.930357
3zso_866     -12.05029
3zso_87      -7.8492575
3zso_871     -12.275894
3zso_894     -11.620708
3zso_898     -14.480132
3zso_899     -13.79208
3zso_902     -13.994373
3zso_910     -13.829918
3zso_920     -13.396751
3zso_923     -13.452779
3zso_925     -14.480839
3zso_93      -10.233531
3zso_933     -12.218616
3zso_94      -12.293317
3zso_959     -11.796141
3zso_980     -13.184393
3zso_988     -12.394238
3zso_994     -11.595288
3zso_ligand  -14.462878
