#code        score   
4cr9_217     -9.2258644
4cr9_232     -9.7607079
4cr9_254     -11.184319
4cr9_264     -9.3409433
4cr9_271     -9.6202126
4cr9_280     -11.695029
4cr9_286     -9.6835394
4cr9_307     -8.3499184
4cr9_358     -8.1676216
4cr9_359     -8.4300833
4cr9_408     -7.9852667
4cr9_411     -8.3322926
4cr9_423     -6.9870386
4cr9_424     -7.9391799
4cr9_431     -8.1171656
4cr9_434     -7.7266922
4cr9_435     -8.0606165
4cr9_438     -8.0542288
4cr9_480     -8.887516
4cr9_492     -7.8910728
4cr9_503     -6.0057144
4cr9_534     -5.8629928
4cr9_551     -6.4106336
4cr9_559     -6.4057159
4cr9_565     -5.4151373
4cr9_575     -6.1616049
4cr9_577     -4.9499836
4cr9_580     -5.4064622
4cr9_587     -7.097362
4cr9_589     -5.554173
4cr9_595     -7.1058655
4cr9_630     -8.1941347
4cr9_662     -7.6637549
4cr9_666     -7.5567341
4cr9_689     -7.1517148
4cr9_690     -7.0744605
4cr9_708     -5.9036112
4cr9_710     -6.5426941
4cr9_715     -5.6073618
4cr9_717     -5.619102
4cr9_726     -6.8222504
4cr9_730     -5.6961455
4cr9_734     -6.4712129
4cr9_741     -5.6395559
4cr9_743     -5.2998424
4cr9_746     -4.4173932
4cr9_748     -7.5313177
4cr9_750     -4.6302547
4cr9_752     -4.6910615
4cr9_754     -4.891788
4cr9_755     -5.919805
4cr9_758     -5.2131743
4cr9_759     -5.5840931
4cr9_762     -4.8344321
4cr9_763     -4.9886436
4cr9_766     -4.9755826
4cr9_769     -4.6197448
4cr9_779     -4.4565296
4cr9_782     -5.0358114
4cr9_783     -4.7946548
4cr9_789     -3.9802232
4cr9_790     -4.2556343
4cr9_791     -4.7060008
4cr9_792     -3.8032751
4cr9_794     -3.9206233
4cr9_795     -3.9395089
4cr9_796     -4.3591108
4cr9_797     -3.9952793
4cr9_798     -4.2159867
4cr9_799     -3.6595538
4cr9_821     -5.2585583
4cr9_822     -6.0200567
4cr9_843     -5.5123687
4cr9_849     -6.6138706
4cr9_855     -5.9519143
4cr9_861     -4.9501777
4cr9_864     -5.419178
4cr9_869     -5.8033891
4cr9_874     -5.4974132
4cr9_876     -5.19415
4cr9_881     -5.4145193
4cr9_884     -5.1413307
4cr9_885     -5.7141085
4cr9_887     -5.7918563
4cr9_891     -5.2162447
4cr9_894     -4.9886951
4cr9_897     -5.0834823
4cr9_920     -8.5380135
4cr9_933     -5.9343157
4cr9_970     -6.116015
4cr9_984     -5.3845544
4cr9_ligand  -8.0325947
