#code        score   
4abg_149     -11.515434
4abg_236     -10.384859
4abg_263     -10.593411
4abg_408     -8.4701786
4abg_414     -8.4446936
4abg_429     -7.5473595
4abg_430     -10.119106
4abg_450     -8.5425215
4abg_465     -7.614727
4abg_475     -7.1115589
4abg_479     -7.7964873
4abg_537     -6.9034333
4abg_552     -6.3466363
4abg_572     -7.9927635
4abg_573     -6.3144341
4abg_580     -6.436811
4abg_587     -9.8128519
4abg_593     -7.4955568
4abg_597     -7.2804537
4abg_710     -10.637956
4abg_718     -11.572695
4abg_719     -6.5883312
4abg_741     -6.7059722
4abg_750     -7.8920693
4abg_751     -8.2220955
4abg_757     -7.450871
4abg_761     -8.6911526
4abg_769     -7.4856377
4abg_770     -9.7078485
4abg_778     -6.6359458
4abg_780     -6.448669
4abg_781     -6.2162685
4abg_782     -10.645692
4abg_784     -6.37679
4abg_786     -5.6121206
4abg_787     -7.1063638
4abg_788     -6.3576684
4abg_792     -5.7213588
4abg_793     -4.3293667
4abg_800     -10.714355
4abg_808     -10.98095
4abg_814     -10.237822
4abg_824     -10.505554
4abg_826     -12.953114
4abg_835     -10.248603
4abg_839     -9.4329948
4abg_840     -10.561477
4abg_845     -10.99413
4abg_848     -9.2423792
4abg_857     -9.9220953
4abg_860     -10.27529
4abg_864     -6.3718047
4abg_865     -9.8144035
4abg_875     -6.9915404
4abg_885     -5.6054592
4abg_888     -5.9999337
4abg_955     -10.240335
4abg_956     -10.468563
4abg_973     -11.090426
4abg_980     -10.386783
4abg_983     -12.105951
4abg_ligand  -10.368144
