#code        score   
3syr_105     -14.583727
3syr_225     -12.762832
3syr_251     -13.550084
3syr_330     -14.688594
3syr_408     -12.421692
3syr_412     -10.042048
3syr_413     -10.832594
3syr_416     -11.087803
3syr_448     -11.51297
3syr_452     -8.3793783
3syr_46      -13.648539
3syr_462     -10.004788
3syr_47      -14.528287
3syr_477     -11.13822
3syr_484     -10.580881
3syr_499     -10.574055
3syr_500     -9.2427492
3syr_523     -9.8408518
3syr_533     -12.611346
3syr_539     -12.990955
3syr_545     -11.450848
3syr_550     -9.64503
3syr_552     -10.075662
3syr_557     -9.9494696
3syr_563     -7.8511696
3syr_564     -12.332035
3syr_577     -8.8129692
3syr_582     -8.5803175
3syr_593     -10.979774
3syr_594     -10.046301
3syr_596     -10.874464
3syr_599     -10.398829
3syr_600     -10.415741
3syr_609     -13.893646
3syr_614     -13.263027
3syr_617     -13.256218
3syr_618     -13.245137
3syr_621     -13.073252
3syr_622     -13.116241
3syr_627     -12.996078
3syr_629     -12.947583
3syr_631     -12.815982
3syr_633     -12.698688
3syr_636     -12.773402
3syr_647     -12.617193
3syr_648     -12.581589
3syr_658     -12.388431
3syr_659     -12.350649
3syr_679     -11.812517
3syr_692     -11.903408
3syr_695     -11.858778
3syr_697     -11.826308
3syr_699     -11.836376
3syr_746     -13.395807
3syr_748     -13.594798
3syr_752     -14.305145
3syr_759     -15.451125
3syr_762     -13.834742
3syr_772     -13.979416
3syr_823     -12.812684
3syr_862     -12.591459
3syr_88      -12.71889
3syr_93      -14.644799
3syr_969     -13.505845
3syr_ligand  -15.131068
