#code        score   
3up2_100     -15.759957
3up2_106     -15.623404
3up2_112     -13.205244
3up2_113     -10.210617
3up2_156     -12.628501
3up2_160     -11.935337
3up2_167     -13.752332
3up2_168     -9.9574223
3up2_189     -14.759644
3up2_194     -11.045237
3up2_198     -15.355188
3up2_206     -15.431085
3up2_220     -15.528614
3up2_231     -14.449013
3up2_238     -15.666701
3up2_247     -14.538416
3up2_276     -14.089403
3up2_29      -14.533672
3up2_291     -15.538756
3up2_302     -15.932151
3up2_310     -12.024561
3up2_334     -15.349097
3up2_340     -9.9919577
3up2_345     -15.440383
3up2_349     -9.9954815
3up2_358     -11.593598
3up2_363     -11.897392
3up2_385     -12.575224
3up2_4       -15.728243
3up2_40      -15.145413
3up2_400     -15.877484
3up2_401     -12.824144
3up2_413     -10.334334
3up2_421     -11.296636
3up2_430     -12.434862
3up2_434     -9.7583885
3up2_435     -12.402991
3up2_440     -10.639978
3up2_446     -8.6945219
3up2_463     -9.637394
3up2_464     -9.8329496
3up2_499     -11.1526
3up2_510     -13.92275
3up2_515     -12.030691
3up2_518     -11.008935
3up2_520     -11.469065
3up2_530     -10.809833
3up2_532     -13.238966
3up2_533     -11.476734
3up2_536     -11.548151
3up2_539     -11.801914
3up2_543     -8.1427307
3up2_551     -10.208161
3up2_555     -10.717084
3up2_565     -13.391541
3up2_569     -9.8749218
3up2_570     -10.50548
3up2_579     -11.157732
3up2_58      -15.301571
3up2_581     -11.374763
3up2_584     -9.283268
3up2_585     -10.420918
3up2_593     -11.599852
3up2_594     -10.00841
3up2_596     -9.0276337
3up2_60      -15.876505
3up2_605     -14.415579
3up2_613     -14.101584
3up2_617     -13.758095
3up2_624     -13.47903
3up2_631     -13.304873
3up2_633     -13.245004
3up2_639     -13.159798
3up2_641     -13.119735
3up2_649     -13.027514
3up2_665     -12.809645
3up2_673     -12.779037
3up2_676     -12.899198
3up2_682     -12.635962
3up2_696     -12.501458
3up2_859     -12.444998
3up2_ligand  -15.889655
