#code        score   
3b65_109     -14.260143
3b65_218     -13.727272
3b65_240     -14.010313
3b65_248     -14.354819
3b65_267     -14.206508
3b65_288     -14.043715
3b65_367     -14.130948
3b65_424     -10.043626
3b65_433     -6.2701297
3b65_458     -6.7581606
3b65_469     -9.6356163
3b65_473     -7.9993982
3b65_486     -10.389325
3b65_488     -9.3979902
3b65_493     -11.144219
3b65_496     -4.7253432
3b65_508     -11.62994
3b65_509     -10.995495
3b65_516     -12.004396
3b65_531     -9.4733801
3b65_533     -13.08046
3b65_536     -11.388715
3b65_538     -9.4243603
3b65_542     -9.6190214
3b65_559     -9.6290121
3b65_572     -12.248687
3b65_584     -10.219953
3b65_590     -10.673861
3b65_596     -11.104896
3b65_611     -12.063186
3b65_625     -11.698677
3b65_630     -11.70324
3b65_635     -11.394318
3b65_639     -11.340528
3b65_665     -10.95524
3b65_666     -10.963776
3b65_668     -11.153841
3b65_686     -10.699767
3b65_735     -13.729855
3b65_77      -12.803003
3b65_96      -13.913752
3b65_ligand  -13.763376
