#code        score   
4jia_11      -9.651021
4jia_111     -10.798956
4jia_162     -11.22644
4jia_202     -10.58756
4jia_205     -13.655282
4jia_210     -11.278969
4jia_214     -11.61766
4jia_223     -10.650644
4jia_227     -10.112734
4jia_230     -10.087389
4jia_232     -12.910052
4jia_249     -11.685802
4jia_257     -10.819228
4jia_261     -11.85536
4jia_275     -12.790955
4jia_282     -11.04729
4jia_285     -10.557958
4jia_287     -12.708788
4jia_291     -9.8815336
4jia_293     -10.543033
4jia_295     -10.401696
4jia_316     -11.708313
4jia_335     -11.926636
4jia_337     -11.770501
4jia_362     -11.896002
4jia_415     -9.7752047
4jia_418     -8.7404213
4jia_419     -8.4522743
4jia_427     -11.646366
4jia_439     -8.172452
4jia_443     -9.9481993
4jia_460     -9.5453835
4jia_479     -7.1430669
4jia_485     -8.4790268
4jia_532     -6.9518676
4jia_539     -7.9800267
4jia_551     -8.7733736
4jia_552     -8.579875
4jia_555     -8.8047686
4jia_569     -8.5631781
4jia_587     -10.684123
4jia_60      -10.902184
4jia_609     -10.162783
4jia_61      -9.8864107
4jia_66      -11.53446
4jia_661     -10.612692
4jia_665     -9.9274635
4jia_679     -9.5543747
4jia_707     -11.088997
4jia_710     -10.599473
4jia_711     -9.5401039
4jia_712     -10.372852
4jia_719     -10.638767
4jia_723     -9.8660307
4jia_724     -8.9162474
4jia_725     -9.1012039
4jia_727     -9.8748064
4jia_729     -7.0922613
4jia_733     -9.1826382
4jia_734     -10.312609
4jia_737     -8.7906923
4jia_740     -9.6436243
4jia_743     -8.7907248
4jia_747     -7.3689594
4jia_749     -8.0406942
4jia_752     -8.0642815
4jia_754     -9.5089188
4jia_758     -9.5640135
4jia_763     -8.3370876
4jia_765     -8.0755682
4jia_766     -9.1429434
4jia_767     -7.7798128
4jia_769     -8.7858086
4jia_770     -7.5038052
4jia_773     -7.4627957
4jia_774     -9.3384256
4jia_777     -7.1365619
4jia_783     -7.5137749
4jia_789     -7.1843615
4jia_793     -7.2723055
4jia_796     -7.3126283
4jia_807     -12.99919
4jia_812     -11.269096
4jia_844     -9.4969921
4jia_85      -10.325836
4jia_851     -10.239143
4jia_868     -10.057159
4jia_876     -10.133569
4jia_88      -11.626311
4jia_885     -8.9882298
4jia_889     -9.391592
4jia_891     -10.27652
4jia_907     -9.8037481
4jia_91      -10.82584
4jia_917     -11.52  
4jia_923     -12.238868
4jia_957     -12.236462
4jia_959     -10.47178
4jia_984     -12.266181
4jia_994     -12.265919
4jia_ligand  -11.23215
