#code        score   
4hge_202     -11.558098
4hge_203     -11.560196
4hge_231     -11.829475
4hge_310     -11.395814
4hge_311     -10.60956
4hge_356     -10.74732
4hge_407     -10.912973
4hge_414     -7.9707861
4hge_416     -10.98161
4hge_422     -10.174306
4hge_423     -9.4418259
4hge_424     -8.3710909
4hge_433     -9.2809429
4hge_437     -10.63016
4hge_438     -10.16933
4hge_446     -7.6153965
4hge_452     -9.170742
4hge_456     -11.447659
4hge_458     -8.697401
4hge_46      -11.102291
4hge_462     -9.0673513
4hge_464     -9.7900591
4hge_468     -8.4431725
4hge_471     -9.9059782
4hge_473     -10.050281
4hge_477     -8.922492
4hge_478     -10.31534
4hge_498     -8.8343592
4hge_503     -11.32801
4hge_530     -9.0573521
4hge_534     -8.7452469
4hge_543     -9.7231102
4hge_548     -10.455567
4hge_549     -10.185124
4hge_55      -11.127207
4hge_555     -9.6022854
4hge_558     -9.7449999
4hge_559     -8.6811371
4hge_572     -9.415617
4hge_573     -9.6279612
4hge_574     -8.2478209
4hge_581     -8.5182104
4hge_583     -11.011572
4hge_602     -11.638209
4hge_605     -11.41602
4hge_612     -11.060509
4hge_617     -11.030077
4hge_621     -10.870474
4hge_638     -10.425693
4hge_643     -10.382563
4hge_646     -10.313313
4hge_654     -10.188508
4hge_655     -10.19196
4hge_659     -10.119863
4hge_662     -9.9730692
4hge_666     -9.9081631
4hge_667     -9.9744282
4hge_671     -9.7051973
4hge_689     -9.6939669
4hge_692     -9.5781574
4hge_695     -9.5571203
4hge_699     -9.5000038
4hge_700     -9.5332832
4hge_737     -10.016347
4hge_742     -10.848329
4hge_749     -10.305763
4hge_797     -10.846976
4hge_828     -10.016347
4hge_848     -10.305763
4hge_943     -11.180953
4hge_ligand  -11.437206
