#code        score   
1c5z_247     -10.925168
1c5z_258     -11.385846
1c5z_3       -9.6072922
1c5z_402     -8.9325666
1c5z_415     -7.5504088
1c5z_425     -10.048594
1c5z_427     -9.2499514
1c5z_431     -8.7486753
1c5z_438     -8.1264324
1c5z_449     -7.6785336
1c5z_452     -8.9029026
1c5z_460     -8.4678926
1c5z_465     -8.5997353
1c5z_482     -8.3059826
1c5z_509     -5.1944346
1c5z_516     -6.1393127
1c5z_519     -7.2833648
1c5z_520     -5.7902384
1c5z_530     -9.3294878
1c5z_536     -5.5012369
1c5z_537     -7.5663147
1c5z_542     -5.861711
1c5z_544     -5.7371721
1c5z_546     -6.5208163
1c5z_556     -7.0848374
1c5z_558     -7.237237
1c5z_563     -6.6812191
1c5z_564     -7.9027104
1c5z_577     -7.7165184
1c5z_583     -5.3569584
1c5z_586     -8.1135349
1c5z_590     -5.5509105
1c5z_593     -7.009491
1c5z_596     -6.7851667
1c5z_607     -10.047414
1c5z_613     -9.4797993
1c5z_627     -8.8044968
1c5z_642     -8.5633106
1c5z_661     -8.3975077
1c5z_665     -8.340683
1c5z_698     -7.878983
1c5z_700     -7.8505993
1c5z_711     -6.4343052
1c5z_715     -6.218473
1c5z_722     -6.0492144
1c5z_733     -5.8264308
1c5z_734     -7.1860547
1c5z_738     -5.6691675
1c5z_739     -5.7748027
1c5z_741     -5.5689087
1c5z_743     -5.5014577
1c5z_753     -5.3436546
1c5z_754     -5.3916693
1c5z_759     -5.8417335
1c5z_761     -5.2440434
1c5z_763     -5.6435027
1c5z_765     -4.8817816
1c5z_766     -4.8039742
1c5z_776     -7.8365092
1c5z_781     -6.1428938
1c5z_790     -6.5613165
1c5z_8       -10.242561
1c5z_804     -6.9320602
1c5z_805     -7.2196517
1c5z_811     -7.2479148
1c5z_826     -6.2801218
1c5z_828     -6.1584888
1c5z_829     -5.7056913
1c5z_836     -5.819335
1c5z_839     -7.4172187
1c5z_840     -5.5823889
1c5z_844     -5.9891639
1c5z_862     -5.7551789
1c5z_892     -6.4975228
1c5z_898     -6.3380604
1c5z_931     -6.1686263
1c5z_937     -5.4657154
1c5z_953     -5.3675499
1c5z_955     -5.7725124
1c5z_959     -6.8073974
1c5z_ligand  -10.314981
