#code        score   
3zdg_100     -9.882165
3zdg_141     -9.3242884
3zdg_232     -10.491215
3zdg_237     -10.87018
3zdg_266     -9.996665
3zdg_286     -10.011917
3zdg_300     -10.483052
3zdg_32      -9.678792
3zdg_425     -8.216609
3zdg_43      -10.022943
3zdg_466     -6.9451299
3zdg_499     -7.0508084
3zdg_509     -8.5895491
3zdg_52      -9.8449059
3zdg_532     -8.4485064
3zdg_538     -7.8893571
3zdg_542     -8.0681601
3zdg_556     -7.8442249
3zdg_574     -8.3685141
3zdg_600     -8.0298395
3zdg_653     -9.6228209
3zdg_660     -9.5512028
3zdg_705     -10.38275
3zdg_738     -10.044862
3zdg_753     -9.8671837
3zdg_758     -9.9636374
3zdg_764     -9.0850449
3zdg_765     -9.4430285
3zdg_767     -9.1601095
3zdg_774     -9.2192583
3zdg_778     -10.070763
3zdg_780     -11.307082
3zdg_787     -9.1766415
3zdg_788     -11.219768
3zdg_790     -10.22182
3zdg_792     -8.9554834
3zdg_793     -9.7707739
3zdg_797     -9.7339172
3zdg_798     -8.842185
3zdg_799     -10.716358
3zdg_803     -10.078681
3zdg_804     -10.821021
3zdg_811     -10.340173
3zdg_842     -10.893673
3zdg_862     -10.593138
3zdg_868     -9.4855566
3zdg_883     -8.8573675
3zdg_890     -10.579201
3zdg_896     -10.05829
3zdg_9       -10.258305
3zdg_903     -10.534527
3zdg_911     -8.7652121
3zdg_929     -10.330497
3zdg_961     -10.220759
3zdg_994     -10.274487
3zdg_ligand  -10.469964
