#code        score   
2wer_112     -10.386231
2wer_123     -10.804157
2wer_170     -10.477121
2wer_177     -11.506148
2wer_337     -11.472463
2wer_345     -11.248782
2wer_390     -11.821839
2wer_403     -7.2785392
2wer_404     -9.6578722
2wer_414     -8.8377504
2wer_419     -4.8122044
2wer_422     -8.1651621
2wer_424     -8.2701559
2wer_426     -8.5170851
2wer_437     -5.8086581
2wer_439     -6.1988139
2wer_441     -6.2849922
2wer_442     -8.3144836
2wer_445     -5.9350228
2wer_447     -7.1462536
2wer_459     -3.5730462
2wer_460     -3.1915467
2wer_463     -9.0065413
2wer_473     -7.2861338
2wer_478     -6.3961248
2wer_479     -6.0770264
2wer_485     -7.9414988
2wer_486     -6.7280326
2wer_489     -8.7837915
2wer_557     -9.6070833
2wer_57      -11.459809
2wer_570     -9.9528179
2wer_580     -7.5543184
2wer_581     -8.8912315
2wer_589     -8.6655607
2wer_596     -8.1813641
2wer_646     -9.7088518
2wer_658     -9.4796047
2wer_663     -9.4283085
2wer_669     -9.2753859
2wer_676     -9.1540861
2wer_678     -9.1200638
2wer_688     -9.0463114
2wer_697     -8.933423
2wer_719     -8.5430126
2wer_728     -7.678884
2wer_73      -13.529305
2wer_737     -8.5175333
2wer_739     -8.103179
2wer_740     -6.8290305
2wer_743     -8.2232971
2wer_745     -6.1061869
2wer_751     -7.5881214
2wer_752     -5.9616461
2wer_759     -8.0914154
2wer_763     -7.4918828
2wer_764     -6.3306398
2wer_765     -7.0353832
2wer_767     -6.1505146
2wer_768     -9.1915026
2wer_769     -6.4888058
2wer_773     -6.8204041
2wer_774     -6.625814
2wer_775     -6.8263555
2wer_777     -8.57232
2wer_779     -11.991641
2wer_790     -11.638206
2wer_792     -12.114713
2wer_810     -9.3707933
2wer_812     -11.609816
2wer_838     -7.4472718
2wer_853     -7.1916838
2wer_858     -9.0990601
2wer_866     -7.2363958
2wer_88      -10.861405
2wer_888     -13.762157
2wer_899     -12.02247
2wer_920     -8.7005625
2wer_934     -9.4716539
2wer_935     -7.5799994
2wer_941     -8.8685083
2wer_944     -8.6523848
2wer_952     -8.8469877
2wer_957     -8.6589279
2wer_ligand  -13.325823
