#code        score   
3e93_108     -14.101686
3e93_124     -15.915574
3e93_128     -13.486116
3e93_130     -15.901072
3e93_141     -15.390207
3e93_155     -14.458325
3e93_168     -15.64213
3e93_179     -15.857126
3e93_240     -16.272545
3e93_301     -15.407586
3e93_323     -14.196184
3e93_352     -15.731191
3e93_36      -14.752335
3e93_390     -14.406686
3e93_401     -12.072477
3e93_407     -10.238133
3e93_417     -12.562098
3e93_419     -5.1691189
3e93_421     -11.228617
3e93_427     -8.819705
3e93_433     -9.3842516
3e93_435     -4.848237
3e93_439     -11.20486
3e93_440     -4.9757943
3e93_445     -9.6850605
3e93_446     -7.4806838
3e93_453     -4.5480247
3e93_454     -5.5573196
3e93_455     -11.761811
3e93_459     -6.6484776
3e93_461     -9.7925434
3e93_464     -9.817687
3e93_466     -2.4875753
3e93_467     -5.0613694
3e93_468     -9.2370386
3e93_476     -8.8097706
3e93_477     -6.5595551
3e93_480     -8.348979
3e93_484     -10.029755
3e93_485     -6.5602407
3e93_491     -5.5963378
3e93_494     -8.958828
3e93_500     -4.7700043
3e93_51      -15.600236
3e93_511     -12.854719
3e93_518     -11.489682
3e93_520     -10.917326
3e93_522     -10.020097
3e93_523     -11.851017
3e93_530     -11.246511
3e93_536     -9.9141483
3e93_543     -10.413167
3e93_552     -10.925149
3e93_555     -12.75131
3e93_560     -8.5852566
3e93_562     -10.148057
3e93_565     -9.4695454
3e93_566     -8.8637276
3e93_571     -11.259645
3e93_573     -11.039061
3e93_575     -8.982935
3e93_576     -9.1565475
3e93_579     -12.341841
3e93_581     -11.933994
3e93_584     -6.5449882
3e93_589     -10.705873
3e93_607     -13.229673
3e93_636     -11.823996
3e93_643     -11.71042
3e93_646     -11.702044
3e93_651     -11.558329
3e93_654     -11.428898
3e93_657     -11.229012
3e93_660     -11.28771
3e93_661     -11.186286
3e93_664     -11.357049
3e93_669     -10.960524
3e93_673     -11.238006
3e93_678     -10.923018
3e93_684     -10.970819
3e93_696     -10.610141
3e93_698     -10.802066
3e93_7       -15.329715
3e93_81      -15.084743
3e93_813     -14.898225
3e93_821     -13.372357
3e93_822     -12.746524
3e93_823     -12.762048
3e93_824     -15.621096
3e93_833     -14.25951
3e93_835     -13.56294
3e93_836     -13.243546
3e93_837     -13.325266
3e93_840     -12.065791
3e93_841     -12.593153
3e93_901     -17.166857
3e93_ligand  -15.647464
