#code        score   
4de3_112     -8.4587975
4de3_209     -10.776673
4de3_211     -12.914504
4de3_217     -8.7745743
4de3_232     -11.821341
4de3_234     -10.52462
4de3_245     -13.738768
4de3_249     -10.673981
4de3_252     -8.814477
4de3_254     -13.863583
4de3_260     -13.923425
4de3_270     -11.973955
4de3_275     -11.95934
4de3_282     -10.538983
4de3_283     -11.360188
4de3_288     -11.712653
4de3_293     -9.1945333
4de3_322     -13.659141
4de3_350     -13.011142
4de3_358     -12.525518
4de3_361     -8.8088398
4de3_371     -12.375741
4de3_375     -12.250962
4de3_419     -9.8833361
4de3_429     -7.7165275
4de3_461     -9.4123297
4de3_467     -10.011858
4de3_474     -9.3914318
4de3_477     -5.068749
4de3_481     -7.1647086
4de3_483     -8.0424881
4de3_495     -8.0261183
4de3_499     -7.4372387
4de3_510     -7.4360743
4de3_513     -7.0672007
4de3_519     -9.4371271
4de3_533     -7.1933513
4de3_539     -7.7272167
4de3_545     -8.3406477
4de3_555     -7.2552195
4de3_556     -7.4673791
4de3_557     -7.3773484
4de3_560     -7.3677502
4de3_563     -8.7255392
4de3_564     -8.5786448
4de3_569     -7.5656557
4de3_572     -8.4410372
4de3_576     -5.3461046
4de3_583     -8.0069666
4de3_591     -5.4506183
4de3_593     -7.495985
4de3_594     -8.4427824
4de3_599     -8.616622
4de3_631     -9.3609028
4de3_634     -9.3984604
4de3_655     -9.0962 
4de3_660     -9.1513577
4de3_661     -9.1162786
4de3_666     -9.2332697
4de3_669     -9.0756989
4de3_673     -9.0697374
4de3_681     -8.9978609
4de3_688     -8.9094334
4de3_691     -8.9073544
4de3_694     -8.8894005
4de3_695     -8.8785915
4de3_717     -9.2260551
4de3_740     -11.589466
4de3_746     -8.2853642
4de3_748     -11.901442
4de3_756     -8.5454216
4de3_757     -8.4987278
4de3_760     -8.0078773
4de3_762     -7.3598046
4de3_764     -7.876441
4de3_767     -7.3478613
4de3_769     -7.8619676
4de3_771     -8.2967196
4de3_780     -6.6802859
4de3_782     -7.4869137
4de3_783     -7.2462616
4de3_786     -7.2176962
4de3_788     -6.5403585
4de3_816     -8.8983049
4de3_853     -8.6244698
4de3_859     -8.9004517
4de3_860     -7.6727138
4de3_863     -8.8397255
4de3_873     -8.830225
4de3_879     -9.2048254
4de3_891     -9.546524
4de3_892     -9.2213259
4de3_919     -8.5699739
4de3_928     -8.276968
4de3_94      -8.6978264
4de3_945     -10.42895
4de3_946     -8.0250063
4de3_951     -9.3637924
4de3_959     -8.4601812
4de3_960     -9.9786758
4de3_ligand  -13.485261
