#code        score   
1e66_158     -11.90323
1e66_247     -12.31371
1e66_402     -11.974842
1e66_404     -11.003931
1e66_406     -11.892979
1e66_412     -11.156011
1e66_419     -7.7766318
1e66_422     -11.504064
1e66_429     -9.0239563
1e66_440     -9.2954636
1e66_442     -8.4888697
1e66_466     -9.9816484
1e66_467     -6.1586652
1e66_468     -8.5937128
1e66_477     -9.2853642
1e66_483     -8.7111225
1e66_484     -9.5317745
1e66_489     -8.49617
1e66_495     -6.9214883
1e66_498     -8.6038132
1e66_504     -9.98627
1e66_505     -9.8224545
1e66_550     -9.9199638
1e66_551     -8.8019409
1e66_552     -8.1694489
1e66_553     -9.0128279
1e66_573     -8.9025288
1e66_574     -7.7245259
1e66_577     -7.5651383
1e66_587     -7.7283006
1e66_589     -9.1458473
1e66_591     -7.2992783
1e66_617     -11.415297
1e66_633     -10.784109
1e66_656     -10.300929
1e66_661     -10.262371
1e66_678     -10.005329
1e66_700     -9.755991
1e66_702     -12.193036
1e66_712     -11.611348
1e66_733     -7.8645396
1e66_744     -11.083236
1e66_746     -11.711367
1e66_754     -9.3146009
1e66_755     -9.9655952
1e66_761     -10.485814
1e66_763     -7.6099496
1e66_767     -7.9521179
1e66_768     -9.5608826
1e66_771     -7.6971211
1e66_772     -8.1375036
1e66_774     -11.419335
1e66_787     -11.742352
1e66_806     -11.118021
1e66_807     -11.821754
1e66_810     -11.243743
1e66_823     -11.505398
1e66_841     -11.313974
1e66_842     -11.483418
1e66_859     -10.885748
1e66_860     -11.750224
1e66_862     -10.703214
1e66_863     -10.791353
1e66_865     -10.746564
1e66_867     -10.434601
1e66_870     -10.592569
1e66_891     -11.992078
1e66_907     -11.910054
1e66_909     -11.417596
1e66_921     -11.160287
1e66_ligand  -11.942678
