#code        score   
3g0w_185     -12.630692
3g0w_195     -12.492114
3g0w_196     -12.713715
3g0w_241     -12.832587
3g0w_27      -12.70444
3g0w_281     -12.82829
3g0w_401     -10.475451
3g0w_409     -11.279581
3g0w_410     -10.426433
3g0w_413     -10.705085
3g0w_417     -7.4773183
3g0w_441     -10.642047
3g0w_458     -10.623363
3g0w_475     -9.5249205
3g0w_488     -7.3688374
3g0w_493     -7.4496093
3g0w_494     -9.2147141
3g0w_499     -8.7390165
3g0w_516     -10.462505
3g0w_523     -11.05305
3g0w_545     -10.13224
3g0w_552     -10.186642
3g0w_562     -10.698952
3g0w_573     -9.7135944
3g0w_574     -8.1610918
3g0w_609     -11.557824
3g0w_613     -11.418166
3g0w_639     -10.850749
3g0w_658     -10.655825
3g0w_690     -10.368265
3g0w_696     -10.308413
3g0w_697     -10.348024
3g0w_703     -12.652773
3g0w_753     -11.187645
3g0w_754     -10.729887
3g0w_755     -11.067637
3g0w_756     -8.2333393
3g0w_757     -10.837938
3g0w_758     -11.746923
3g0w_759     -11.133289
3g0w_761     -10.354145
3g0w_764     -11.25875
3g0w_765     -10.10805
3g0w_766     -10.980377
3g0w_767     -11.002149
3g0w_768     -10.995745
3g0w_769     -7.7948294
3g0w_771     -7.6129932
3g0w_772     -10.761306
3g0w_773     -9.2776928
3g0w_774     -8.4025459
3g0w_775     -9.3160219
3g0w_778     -6.9171915
3g0w_779     -8.0417833
3g0w_780     -5.4313555
3g0w_782     -6.8566294
3g0w_783     -7.9611082
3g0w_786     -3.2202878
3g0w_787     -5.0287161
3g0w_788     -4.7379985
3g0w_789     -6.7298441
3g0w_790     -0.38467047
3g0w_791     -12.681719
3g0w_800     -13.016446
3g0w_832     -12.720981
3g0w_874     -12.500875
3g0w_889     -12.887148
3g0w_ligand  -12.688294
