#code        score   
3mss_101     -9.2214804
3mss_141     -9.4971161
3mss_18      -9.3866129
3mss_197     -9.4438486
3mss_214     -10.250739
3mss_23      -8.860589
3mss_239     -10.232862
3mss_244     -9.2044306
3mss_264     -9.4933538
3mss_3       -9.2706909
3mss_311     -9.6381721
3mss_386     -10.060575
3mss_401     -6.6379714
3mss_412     -4.9029684
3mss_424     -8.2594795
3mss_433     -5.605154
3mss_434     -7.9508696
3mss_443     -5.8646336
3mss_445     -7.2299323
3mss_448     -6.0063529
3mss_451     -9.5087967
3mss_458     -6.2014971
3mss_459     -5.5510364
3mss_465     -6.5243411
3mss_466     -7.1475625
3mss_467     -6.6939082
3mss_475     -7.0495424
3mss_476     -6.9158235
3mss_487     -6.8876047
3mss_499     -7.7490792
3mss_507     -7.6328373
3mss_518     -7.0392618
3mss_522     -8.353611
3mss_534     -7.8070445
3mss_546     -8.5415888
3mss_548     -7.8312821
3mss_555     -8.1923151
3mss_561     -8.1824532
3mss_568     -7.5324636
3mss_571     -7.6645722
3mss_574     -6.6224871
3mss_576     -7.1994166
3mss_591     -7.8712587
3mss_621     -8.7656727
3mss_628     -8.9063663
3mss_64      -8.6573448
3mss_653     -8.4281855
3mss_665     -8.4543839
3mss_668     -8.0692768
3mss_669     -8.1111612
3mss_678     -7.730495
3mss_680     -8.2475462
3mss_681     -8.1667223
3mss_682     -8.2372503
3mss_684     -7.9518933
3mss_689     -8.1867046
3mss_697     -7.8790731
3mss_730     -9.5672531
3mss_737     -8.6656742
3mss_74      -8.7464218
3mss_747     -9.5179052
3mss_757     -8.5707264
3mss_758     -9.186244
3mss_765     -8.4875069
3mss_79      -9.0271387
3mss_792     -10.73631
3mss_800     -10.033081
3mss_812     -10.757673
3mss_82      -10.199755
3mss_827     -9.3326006
3mss_836     -9.1455603
3mss_840     -8.9192238
3mss_856     -9.2347116
3mss_869     -9.9110699
3mss_873     -8.4165154
3mss_9       -9.1610689
3mss_94      -7.7971549
3mss_946     -10.285937
3mss_948     -9.9786692
3mss_952     -10.467886
3mss_96      -8.6673145
3mss_971     -9.8575544
3mss_974     -9.4959173
3mss_ligand  -7.3875537
