#code        score   
4gid_132     -17.462734
4gid_134     -19.735857
4gid_197     -20.825977
4gid_201     -23.482166
4gid_204     -19.436094
4gid_205     -19.824127
4gid_217     -15.886661
4gid_229     -15.935171
4gid_230     -21.945143
4gid_232     -17.288515
4gid_235     -19.00938
4gid_237     -17.660015
4gid_242     -15.271355
4gid_245     -20.348398
4gid_246     -18.922998
4gid_257     -19.957235
4gid_259     -20.200745
4gid_269     -20.403605
4gid_270     -15.397303
4gid_276     -19.901747
4gid_277     -19.249191
4gid_282     -19.22332
4gid_285     -21.771168
4gid_290     -16.192253
4gid_291     -20.754189
4gid_298     -20.951351
4gid_301     -11.402964
4gid_311     -14.709737
4gid_315     -8.9961128
4gid_324     -16.199892
4gid_336     -20.456898
4gid_368     -11.32962
4gid_372     -9.4755754
4gid_39      -14.186864
4gid_393     -11.755141
4gid_402     -4.7493329
4gid_405     2.4029276
4gid_408     -4.3535609
4gid_412     -0.095873497
4gid_416     0.78785622
4gid_421     4.1719503
4gid_428     -0.85976356
4gid_429     -4.8687334
4gid_433     4.6393132
4gid_435     -7.1382999
4gid_449     -3.1930709
4gid_453     3.4942007
4gid_462     2.0675883
4gid_475     -4.2193708
4gid_479     1.0645905
4gid_481     0.6667245
4gid_482     -4.0412421
4gid_483     2.8991246
4gid_486     -2.2600062
4gid_506     -9.6224699
4gid_507     -9.1155901
4gid_509     -5.3322721
4gid_54      -13.86971
4gid_577     -4.6836715
4gid_580     -3.2300839
4gid_596     -2.2903342
4gid_625     -8.098197
4gid_629     -6.8560734
4gid_630     -5.5871391
4gid_666     -5.5096917
4gid_699     -4.801168
4gid_700     -5.4922867
4gid_713     -20.002302
4gid_718     -18.873444
4gid_725     -20.58917
4gid_732     -20.133799
4gid_735     -21.424801
4gid_739     -16.857086
4gid_744     -17.780369
4gid_752     -15.321914
4gid_766     -18.345778
4gid_770     -19.312084
4gid_78      -10.65868
4gid_789     -23.024981
4gid_791     -23.152519
4gid_792     -21.331326
4gid_796     -21.19574
4gid_804     -24.506353
4gid_809     -20.600641
4gid_811     -19.586901
4gid_815     -19.28541
4gid_833     -22.982828
4gid_860     -21.137945
4gid_861     -18.475569
4gid_874     -20.389471
4gid_880     -21.510445
4gid_897     -23.318296
4gid_937     -21.583796
4gid_941     -19.149282
4gid_943     -18.361183
4gid_944     -17.63986
4gid_946     -19.398075
4gid_948     -18.908066
4gid_951     -19.973099
4gid_959     -18.553789
4gid_ligand  -23.300314
