#code        score   
2vw5_115     -13.656826
2vw5_154     -13.215887
2vw5_160     -13.433114
2vw5_22      -13.156997
2vw5_227     -12.533982
2vw5_249     -13.357079
2vw5_381     -13.231939
2vw5_403     -6.3464317
2vw5_407     -10.388887
2vw5_408     -0.2390165
2vw5_410     -6.437284
2vw5_411     -5.9905996
2vw5_415     -10.853391
2vw5_418     -11.779803
2vw5_420     -4.6507125
2vw5_425     -9.0979242
2vw5_434     -6.8225646
2vw5_441     -6.1874466
2vw5_442     -5.0249257
2vw5_443     -4.8817167
2vw5_467     -4.6515775
2vw5_471     -5.4106908
2vw5_475     -4.0480409
2vw5_477     -6.5280166
2vw5_488     -2.4309988
2vw5_493     -2.491354
2vw5_516     -10.563511
2vw5_519     -12.128607
2vw5_536     -11.28054
2vw5_537     -10.789288
2vw5_541     -9.1400938
2vw5_546     -9.2040358
2vw5_552     -5.9081125
2vw5_557     -11.567834
2vw5_576     -7.4390712
2vw5_585     -8.6250544
2vw5_618     -11.46884
2vw5_642     -10.604132
2vw5_645     -10.475741
2vw5_652     -10.37047
2vw5_659     -10.091737
2vw5_661     -10.037386
2vw5_665     -9.9414959
2vw5_667     -9.8940611
2vw5_670     -9.778904
2vw5_678     -9.6462288
2vw5_687     -9.483408
2vw5_688     -9.5576878
2vw5_692     -9.5258007
2vw5_693     -9.4690542
2vw5_695     -9.4230986
2vw5_696     -9.3557796
2vw5_698     -9.3652744
2vw5_736     -12.513112
2vw5_740     -12.054882
2vw5_751     -12.213765
2vw5_762     -13.290044
2vw5_789     -12.219208
2vw5_791     -15.00222
2vw5_900     -12.490627
2vw5_ligand  -13.465265
