#code        score   
2xj7_118     -14.611565
2xj7_131     -15.502439
2xj7_161     -15.080101
2xj7_254     -15.858251
2xj7_401     -15.278695
2xj7_404     -7.6325655
2xj7_405     -12.432999
2xj7_406     -12.737124
2xj7_407     -10.238068
2xj7_409     -8.1581554
2xj7_415     -10.321853
2xj7_421     -8.6635303
2xj7_455     -10.188782
2xj7_58      -14.541725
2xj7_648     -11.162169
2xj7_652     -11.05609
2xj7_658     -12.171742
2xj7_726     -12.25302
2xj7_735     -13.694148
2xj7_736     -14.179077
2xj7_755     -14.222168
2xj7_756     -14.06428
2xj7_758     -11.157656
2xj7_759     -11.794316
2xj7_761     -11.723436
2xj7_763     -12.70273
2xj7_766     -10.364968
2xj7_769     -10.626338
2xj7_773     -12.820391
2xj7_775     -12.753467
2xj7_777     -12.664935
2xj7_778     -12.769821
2xj7_780     -10.905494
2xj7_781     -12.981159
2xj7_782     -10.58756
2xj7_784     -13.941982
2xj7_786     -10.939008
2xj7_796     -15.71515
2xj7_812     -15.75332
2xj7_839     -12.831932
2xj7_871     -11.458459
2xj7_880     -13.330839
2xj7_888     -12.144217
2xj7_914     -16.09955
2xj7_954     -13.219579
2xj7_ligand  -15.954584
