#code        score   
3bgz_115     -10.242874
3bgz_138     -10.015627
3bgz_166     -12.68968
3bgz_289     -13.320358
3bgz_303     -12.25181
3bgz_37      -13.626332
3bgz_401     -9.3098326
3bgz_415     -9.6750011
3bgz_418     -5.7277641
3bgz_422     -9.6782217
3bgz_424     -10.544454
3bgz_434     -8.1193972
3bgz_437     -9.4401255
3bgz_440     -8.1690674
3bgz_446     -8.9246244
3bgz_451     -12.250093
3bgz_452     -7.2315035
3bgz_456     -11.498856
3bgz_464     -7.8200054
3bgz_465     -12.847528
3bgz_472     -7.958775
3bgz_479     -9.2208252
3bgz_486     -7.0806627
3bgz_501     -11.845502
3bgz_505     -11.415137
3bgz_51      -13.531994
3bgz_533     -9.6440763
3bgz_536     -9.2438526
3bgz_538     -7.3214211
3bgz_540     -6.5021491
3bgz_549     -7.9135914
3bgz_551     -8.9873514
3bgz_571     -10.275232
3bgz_578     -8.5900536
3bgz_580     -9.5391998
3bgz_586     -8.4017935
3bgz_590     -8.0043955
3bgz_593     -7.9172835
3bgz_596     -8.0253744
3bgz_600     -11.780129
3bgz_601     -14.834287
3bgz_606     -12.64517
3bgz_611     -12.579829
3bgz_621     -11.694758
3bgz_626     -11.513597
3bgz_628     -11.534874
3bgz_637     -10.973608
3bgz_643     -10.784823
3bgz_653     -10.649757
3bgz_687     -10.021781
3bgz_689     -10.315936
3bgz_694     -10.10431
3bgz_697     -9.9542599
3bgz_740     -9.8375492
3bgz_766     -8.321579
3bgz_779     -8.6268787
3bgz_784     -7.3777781
3bgz_791     -7.2897005
3bgz_795     -9.9041567
3bgz_796     -7.5546889
3bgz_81      -12.60556
3bgz_844     -12.006516
3bgz_90      -9.8874884
3bgz_97      -12.925646
3bgz_998     -10.960244
3bgz_ligand  -12.981633
