#code        score   
3oe5_104     -22.894485
3oe5_106     -12.559178
3oe5_11      -9.0952749
3oe5_121     -11.779803
3oe5_124     -13.562835
3oe5_132     -22.772766
3oe5_134     -12.688822
3oe5_145     -13.762008
3oe5_148     -17.882717
3oe5_15      -17.14423
3oe5_156     -11.601148
3oe5_161     -10.461329
3oe5_162     -12.008514
3oe5_164     -12.527038
3oe5_197     -6.7864022
3oe5_198     -14.179246
3oe5_199     -10.281284
3oe5_2       -7.9147391
3oe5_203     -21.076813
3oe5_214     -13.873722
3oe5_217     -18.506701
3oe5_227     -19.988945
3oe5_236     -18.580183
3oe5_243     -9.3666162
3oe5_245     -16.761602
3oe5_248     -17.415598
3oe5_250     -19.003141
3oe5_26      -9.9321575
3oe5_261     -19.15971
3oe5_263     -12.610056
3oe5_266     -18.084595
3oe5_274     -8.8843832
3oe5_286     -18.88032
3oe5_289     -18.793108
3oe5_29      -9.305234
3oe5_290     -20.511265
3oe5_30      -23.225689
3oe5_301     -12.049724
3oe5_325     -7.8444972
3oe5_329     -21.161507
3oe5_332     -9.5944681
3oe5_342     -9.8308506
3oe5_352     -19.060966
3oe5_356     -23.403765
3oe5_370     -10.61394
3oe5_380     -11.61768
3oe5_401     -9.9044552
3oe5_402     -10.520459
3oe5_403     -9.3834562
3oe5_412     -12.309867
3oe5_421     -8.7164974
3oe5_422     -8.6621208
3oe5_423     -5.1262088
3oe5_430     -5.3965654
3oe5_437     -13.684396
3oe5_439     -9.1898537
3oe5_441     -8.1373968
3oe5_442     -10.644367
3oe5_446     -7.1005416
3oe5_45      -10.984259
3oe5_455     -5.4506402
3oe5_462     -6.9231625
3oe5_467     -6.0450587
3oe5_472     -9.0306673
3oe5_477     -5.7957735
3oe5_480     -11.524434
3oe5_483     -9.077033
3oe5_484     -6.091301
3oe5_493     -6.1605396
3oe5_497     -10.198212
3oe5_499     -7.6317191
3oe5_529     -10.757466
3oe5_546     -9.7685947
3oe5_552     -7.4448786
3oe5_561     -10.948601
3oe5_563     -8.3861465
3oe5_57      -10.236703
3oe5_581     -6.1130409
3oe5_586     -9.0881491
3oe5_599     -9.0434036
3oe5_620     -12.727667
3oe5_623     -12.453754
3oe5_624     -12.367603
3oe5_669     -10.448855
3oe5_673     -10.236947
3oe5_676     -10.304893
3oe5_680     -10.116023
3oe5_684     -10.162512
3oe5_697     -10.002791
3oe5_700     -9.7884789
3oe5_758     -13.080413
3oe5_76      -11.141165
3oe5_762     -16.37326
3oe5_77      -10.404395
3oe5_788     -12.992023
3oe5_857     -15.204177
3oe5_893     -13.533301
3oe5_94      -12.257581
3oe5_955     -13.863134
3oe5_97      -10.35882
3oe5_ligand  -23.37118
