#code        score   
3gy4_121     -8.3824244
3gy4_14      -9.5245943
3gy4_184     -11.008558
3gy4_236     -11.703781
3gy4_251     -12.112056
3gy4_259     -9.543458
3gy4_269     -10.665464
3gy4_284     -11.575253
3gy4_39      -9.6608763
3gy4_413     -7.8886695
3gy4_415     -8.7001009
3gy4_423     -7.7929869
3gy4_424     -10.009998
3gy4_430     -8.2144985
3gy4_437     -9.0784683
3gy4_452     -10.539283
3gy4_460     -9.4972162
3gy4_466     -7.6399417
3gy4_483     -6.2385354
3gy4_496     -7.226965
3gy4_497     -7.3258266
3gy4_517     -7.6525674
3gy4_525     -8.9968119
3gy4_528     -6.0454741
3gy4_531     -5.7174449
3gy4_54      -10.158384
3gy4_550     -6.7234507
3gy4_557     -7.4747548
3gy4_561     -6.6028605
3gy4_565     -8.8440752
3gy4_570     -6.5786285
3gy4_573     -5.5483789
3gy4_590     -6.2224874
3gy4_591     -6.0052915
3gy4_593     -6.784472
3gy4_596     -7.9044795
3gy4_598     -6.7884502
3gy4_599     -7.3471723
3gy4_633     -8.7967377
3gy4_638     -8.6590691
3gy4_643     -8.5388832
3gy4_648     -8.4510679
3gy4_669     -8.1569605
3gy4_685     -7.9055347
3gy4_686     -7.8926005
3gy4_ligand  -10.603759
